cam_1_X,cam_1_Y,cam_2_X,cam_2_Y,cam_3_X,cam_3_Y,EoL_3_X,EoL_4_X,EoL_5_X,EoL_6_X,EoL_3_Y,EoL_4_Y,EoL_5_Y,EoL_6_Y,EoL_1_X,EoL_1_Y,EoL_2_X,EoL_2_Y,score,con_1,con_2,con_3,rob_1_1,rob_1_2,rob_1_4,rob_1_maxVel,rob_1_supply,rob_1_vacuum,rob_1_3,rob_2_1,rob_2_2,rob_2_4,rob_2_maxVel,rob_2_supply,rob_2_vacuum,rob_2_3
0.6328125,0.6328125,0.7421875,0.7734375,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.16778292017712,75.16778292017712,75.16778292017712,-1.5138877934368955,1.6215757694381148,1.893546602910844,2.0271506030645083,99.58082928114524,0.0,-2.0331782420813247,0.0,0.0,0.0,0.7179423961867797,99.73292836651234,0.0,0.0
0.6328125,0.6328125,0.7421875,0.7734375,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.16778292017712,75.16778292017712,75.16778292017712,-3.172709460116099,3.323530156914074,4.503967810431198,2.020506000320145,99.58082928114524,0.0,-4.956603617548296,0.0,0.0,0.0,0.7061749230670438,99.73292836651234,0.0,0.0
0.6328125,0.6328125,0.7421875,0.7734375,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.16778292017712,74.79570572183913,75.16778292017712,0.0,0.0,0.0,2.005610507205153,99.58082928114524,0.0,0.0,0.0,0.0,0.0,0.6846814939780665,99.73580042892218,0.0,0.0
0.6328125,0.6328125,0.7421875,0.7734375,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.16778292017712,75.16778292017712,75.16778292017712,0.0,0.0,0.0,2.005610507205153,99.58082928114524,0.0,0.0,0.0,0.0,0.0,0.711482391216214,99.766021472296,0.0,0.0
0.6328125,0.6328125,0.7421875,0.7734375,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.16778292017712,75.16778292017712,75.16778292017712,0.0,0.0,0.0,1.9844510078583784,99.62821657586812,0.0,0.0,0.0,0.0,0.0,0.711482391216214,99.766021472296,0.0,0.0
0.6328125,0.6328125,0.7421875,0.7734375,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.16778292017712,74.7839258898849,75.16778292017712,0.0,0.0,0.0,1.96052791073775,99.62821657586812,0.0,0.0,0.0,0.0,0.0,0.6792108502649817,99.766021472296,0.0,0.0
0.6328125,0.6328125,0.7421875,0.7734375,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.16778292017712,75.16778292017712,74.79570572183913,0.0,0.0,0.0,1.9921541605356587,99.62821657586812,0.0,0.0,0.0,0.0,0.0,0.711482391216214,99.766021472296,0.0,0.0
0.6328125,0.6328125,0.7421875,0.7734375,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.16778292017712,75.16778292017712,75.16778292017712,0.0,0.0,0.0,1.9844510078583784,99.62821657586812,0.0,0.0,0.0,0.0,0.0,0.7261275051502832,99.766021472296,0.0,0.0
0.6328125,0.6328125,0.7421875,0.7734375,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.7839258898849,74.7839258898849,74.79570572183913,0.0,0.0,0.0,2.005610507205153,99.62821657586812,0.0,0.0,0.0,0.0,0.0,0.6911670835320153,99.766021472296,0.0,0.0
0.6328125,0.6328125,0.7421875,0.7734375,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.16778292017712,75.16778292017712,75.16778292017712,0.0,0.0,0.0,1.9844510078583784,99.62821657586812,0.0,0.0,0.0,0.0,0.0,0.6911670835320153,99.766021472296,0.0,0.0
0.6328125,0.6328125,0.7421875,0.7734375,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.16778292017712,75.16778292017712,75.16778292017712,0.0,0.0,0.0,2.0548953880662246,99.62821657586812,0.0,0.0,0.0,0.0,0.0,0.681522571932384,99.766021472296,0.0,0.0
0.6328125,0.6328125,0.7421875,0.7734375,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.16778292017712,74.7839258898849,75.16778292017712,0.0,0.0,0.0,1.9844510078583784,99.62821657586812,0.0,0.0,0.0,0.0,0.0,0.7108638788248111,99.766021472296,0.0,0.0
0.6328125,0.6328125,0.7421875,0.7734375,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.16778292017712,75.16778292017712,75.16778292017712,0.0,0.0,0.0,2.005610507205153,99.62821657586812,0.0,0.0,2.7495977709771213,-1.7868578555923034,-0.5142392702578399,0.7068739129236034,99.766021472296,0.0,-1.1239138288473387
0.6328125,0.6328125,0.7421875,0.7734375,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.16778292017712,75.16778292017712,75.16778292017712,0.0,0.0,0.0,1.9844510078583784,99.62821657586812,0.0,0.0,3.799353651626028,-3.063756490561528,-0.6789666377262566,0.6486455452126608,99.766021472296,0.0,-1.3872208551777263
0.6328125,0.6328125,0.7421875,0.7734375,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.92082925768445,75.01566828450268,74.92082925768445,0.0,0.0,0.0,2.009448412841856,99.62821657586812,0.0,0.0,3.499717124055034,-3.3082187247512875,-0.805445931944994,0.6897761045062408,99.766021472296,0.0,-0.8749821383689379
0.6328125,0.6328125,0.7421875,0.7734375,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.92082925768445,74.92082925768445,75.01566828450268,0.0,0.0,0.0,2.025059313180917,99.62821657586812,0.0,0.0,3.2823531951554896,-3.459615701379525,-0.9288889567499548,0.697298287379209,99.78214883882092,0.0,-0.4227471689812538
0.6328125,0.6328125,0.7421875,0.7734375,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.01566828450268,74.92082925768445,74.92082925768445,0.0,0.0,0.0,2.009448412841856,99.53756869063658,0.0,0.0,3.116182088894771,-3.5572934466253168,-1.0337497643016405,0.6725224456293648,99.9450718398764,0.0,-0.0194994619035367
0.6328125,0.6328125,0.7421875,0.7734375,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.92082925768445,74.92082925768445,74.92082925768445,0.0,0.0,0.0,2.025059313180917,99.53756869063658,0.0,0.0,3.001168406132553,-3.623209717948432,-1.1206766921770082,0.6725224456293648,99.9450718398764,0.0,0.335251593157686
0.6328125,0.6328125,0.7421875,0.7734375,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.92082925768445,75.01566828450268,74.92082925768445,0.0,0.0,0.0,2.009448412841856,99.53756869063658,0.0,0.0,2.9263083877649527,-3.669706074260384,-1.1794890716536537,0.6725224456293648,99.9450718398764,0.0,0.6580534859453189
0.6328125,0.6328125,0.7421875,0.7734375,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.92082925768445,74.92082925768445,74.92082925768445,0.0,0.0,0.0,2.0403788551550317,99.7378822140181,0.0,0.0,2.022940845378265,-2.5906303028797586,-1.6024131520152751,0.6683819306786055,99.83911176080886,0.0,2.0951956708948347
0.6328125,0.6328125,0.7421875,0.7734375,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.92082925768445,74.92082925768445,75.01566828450268,0.0,0.0,0.0,1.9723801324532289,99.7378822140181,0.0,0.0,1.6167309314816776,-2.059923983933644,-1.7904975256827136,0.6771739160240978,99.94049419407813,0.0,2.56211411625656
0.6328125,0.6328125,0.7421875,0.7734375,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.92082925768445,74.92082925768445,74.92082925768445,0.0,0.0,0.0,2.0365606210076685,99.7378822140181,0.0,0.0,1.7997768417110531,-2.3055076811963,-1.846185010357996,0.6768994545644309,99.94049419407813,89.94049419407813,2.633257197282359
0.6328125,0.6328125,0.7421875,0.7734375,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.92082925768445,74.92082925768445,74.92082925768445,0.0,0.0,0.0,2.009448412841856,99.7378822140181,0.0,0.0,0.9901255847933172,-1.2994877055776306,-0.8376151730082276,0.6612800541519812,99.82677164606903,89.48191143977097,1.4330836093621682
0.6328125,0.6328125,0.7421875,0.7734375,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.92082925768445,74.92082925768445,74.92082925768445,0.0,0.0,0.0,2.009448412841856,99.7378822140181,0.0,0.0,0.0,0.0,0.0,0.6588983146099572,99.82677164606903,89.48191143977097,0.0
0.6328125,0.6328125,0.7421875,0.7734375,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.01566828450268,74.92082925768445,74.92082925768445,0.0,0.0,0.0,2.0403788551550317,99.93161486620076,0.0,0.0,0.0,0.0,0.0,0.6813497144774473,99.82677164606903,89.48191143977097,0.0
0.6328125,0.6328125,0.7421875,0.7734375,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.92082925768445,75.01170545166386,74.92082925768445,0.0,0.0,0.0,2.009448412841856,99.93161486620076,0.0,0.0,-1.2446401667296447,1.5454770144919563,1.4328252723337405,0.697298287379209,99.78214883882092,89.48191143977097,-1.6396327293647142
0.6328125,0.6328125,0.7421875,0.7734375,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.92082925768445,74.92082925768445,74.92082925768445,0.0,0.0,0.0,2.009448412841856,99.53756869063658,0.0,0.0,-1.733575149103855,2.100399308579474,2.14761835367856,0.732312888999941,99.78214883882092,89.48191143977097,-2.4999444399476496
0.6328125,0.6328125,0.7421875,0.7734375,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.01170545166386,74.92082925768445,74.92082925768445,0.0,0.0,0.0,2.009448412841856,99.53756869063658,0.0,0.0,-1.790349353474003,2.391922043079627,0.5102500209791678,0.6897761045062408,99.78214883882092,89.48191143977097,-1.1237183090796334
0.6328125,0.6328125,0.7421875,0.7734375,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.92082925768445,74.92082925768445,74.92082925768445,0.0,0.0,0.0,2.025059313180917,99.53756869063658,0.0,0.0,-1.980662295458224,2.8934299446391774,-0.2810674866354405,0.697298287379209,99.80511806675284,89.96724441049842,-0.3133941348439513
0.6328125,0.6328125,0.7421875,0.7734375,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.92082925768445,75.01566828450268,74.92082925768445,0.0,0.0,0.0,2.009448412841856,99.53756869063658,0.0,0.0,-1.8747401456741175,2.9720452379894846,-0.4213524910634256,0.6725224456293648,99.80511806675284,89.96724441049842,-0.1091825154891883
0.6328125,0.6328125,0.7421875,0.7734375,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.92082925768445,74.92082925768445,75.01170545166386,0.0,0.0,0.0,2.009448412841856,99.53756869063658,0.0,0.0,-1.7689146412681664,3.0766849215619643,-0.5668185029019692,0.6897761045062408,99.80511806675284,89.96724441049842,0.118350061573243
0.6328125,0.6328125,0.7421875,0.7734375,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.92082925768445,74.92082925768445,74.92082925768445,0.0,0.0,0.0,2.009448412841856,99.53756869063658,0.0,0.0,-1.6644123950107126,3.1991338795335027,-0.708564345796954,0.6725224456293648,99.80511806675284,89.96724441049842,0.3810373904771263
0.6328125,0.6328125,0.7421875,0.7734375,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.92082925768445,74.92082925768445,74.92082925768445,0.0,0.0,0.0,2.009448412841856,99.53756869063658,0.0,0.0,-1.559456599242366,3.324372079126775,-0.8451476732132045,0.6897761045062408,99.80511806675284,89.96724441049842,0.6843991555221947
0.6328125,0.6328125,0.7421875,0.7734375,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.92082925768445,75.01566828450268,74.92082925768445,0.0,0.0,0.0,2.025059313180917,99.53756869063658,0.0,0.0,-1.452858670201712,3.4309397959407444,-0.975403997232626,0.6725224456293648,99.80511806675284,89.96724441049842,1.0295006306655694
0.6328125,0.6328125,0.7421875,0.7734375,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.02715763749568,75.02715763749568,75.02715763749568,0.0,0.0,0.0,1.9955607614760489,99.53756869063658,0.0,0.0,-1.3443229882812546,3.4903587664423013,-1.0978742282013931,0.6335351155966021,99.80511806675284,89.96724441049842,1.40984283285413
0.6328125,0.6328125,0.7421875,0.7734375,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.02715763749568,75.02715763749568,75.17856483055051,0.0,0.0,0.0,2.006962557163108,99.94381809163976,0.0,0.0,-1.2342386454267475,3.4696789395091,-1.2110929539115265,0.7345160474189446,99.80511806675284,89.96724441049842,1.8077272686376
0.6328125,0.6328125,0.7421875,0.7734375,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06876364593617,75.06876364593617,75.02715763749568,0.0,0.0,0.0,2.006962557163108,99.94381809163976,0.0,0.0,-1.1236649848767342,3.33895577611157,-1.3136902206904248,0.7049702324892334,99.80511806675284,89.96724441049842,2.193234011207975
0.6328125,0.6328125,0.7421875,0.7734375,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.02715763749568,75.02715763749568,75.02715763749568,0.0,0.0,0.0,2.0041727264629143,99.94381809163976,0.0,0.0,-1.0142658374003162,3.082772063300809,-1.40456086082091,0.7007672133800816,99.80511806675284,89.96724441049842,2.528756964183408
0.6328125,0.6328125,0.7421875,0.7734375,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.02715763749568,75.02715763749568,75.02715763749568,0.0,0.0,0.0,1.9920082950555664,99.94381809163976,0.0,0.0,-0.9085609173964676,2.710012584153441,-1.4827471261785403,0.7345160474189446,99.80511806675284,89.96724441049842,2.779387215906337
0.6328125,0.6328125,0.7421875,0.7734375,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.02715763749568,75.02715763749568,75.02715763749568,0.0,0.0,0.0,2.0053236269028965,99.94381809163976,0.0,0.0,-0.8101867272251948,2.254135739405678,-1.5473282364806,0.6992202007724672,99.62280621916727,89.96724441049842,2.924098329727067
0.6328125,0.6328125,0.7421875,0.7734375,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.02715763749568,75.06876364593617,75.02715763749568,0.0,0.0,0.0,2.006962557163108,99.9606978856874,0.0,0.0,-0.72504229236771,1.7608206017899128,-1.596730728927413,0.7345160474189446,99.62280621916727,89.96724441049842,2.960506153174153
0.6328125,0.6328125,0.7421875,0.7734375,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.02715763749568,75.02715763749568,75.02715763749568,0.0,0.0,0.0,2.006962557163108,99.94381809163976,0.0,0.0,-0.6650791711193234,1.269019295281454,-1.6266910985855123,0.7007672133800816,99.62280621916727,89.96724441049842,2.89940241301274
0.6328125,0.6328125,0.7421875,0.7734375,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.02715763749568,75.02715763749568,75.06876364593617,0.0,0.0,0.0,1.991761235553259,99.94381809163976,0.0,0.0,0.443135650791965,-1.539435220458686,-1.1220054243015083,0.6998457646419471,99.85288660650704,89.72798083316825,1.863378187758321
0.6328125,0.6328125,0.7421875,0.7734375,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.02715763749568,75.02715763749568,75.02715763749568,0.0,0.0,0.0,2.0041727264629143,99.94381809163976,0.0,0.0,1.276478958402394,-3.25240156743342,-1.0729067149028615,0.7151000343095409,99.52167971901282,89.16568575261265,1.6541236719859116
0.6328125,0.6328125,0.7578125,0.734375,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.02715763749568,75.02715763749568,75.02715763749568,0.0,0.0,0.0,1.9955607614760489,99.94381809163976,0.0,0.0,1.3313901235956789,-3.0822179920582142,-1.1933669365054778,0.7345160474189446,99.52167971901282,89.16568575261265,1.7754749336456908
0.6328125,0.6328125,0.7578125,0.734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.02715763749568,75.06876364593617,75.02715763749568,0.0,0.0,0.0,2.006962557163108,99.9606978856874,0.0,0.0,1.392322351206764,-2.9759847852943007,-1.3317112923837635,0.7345160474189446,99.52167971901282,89.16568575261265,1.9261723356971885
0.6328125,0.6328125,0.7578125,0.734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06876364593617,75.02715763749568,75.02715763749568,0.0,0.0,0.0,2.006962557163108,99.94381809163976,0.0,0.0,1.453985331829966,-2.9263565800165128,-1.4950167961695775,0.6335351155966021,99.52167971901282,89.16568575261265,2.1189874440135323
0.6328125,0.6328125,0.7578125,0.734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.02715763749568,75.02715763749568,75.02715763749568,0.0,0.0,0.0,2.006962557163108,99.94381809163976,0.0,0.0,1.349642850810433,-2.758680687746814,-1.5601279248324884,0.7084091699192526,99.52167971901282,89.16568575261265,2.1912468608466007
0.6328125,0.6328125,0.7578125,0.734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.02715763749568,75.02715763749568,75.17856483055051,0.0,0.0,0.0,2.006962557163108,99.94381809163976,0.0,0.0,0.0,0.0,0.0,0.6974144373528494,99.52167971901282,0.0,0.0
0.6328125,0.6328125,0.7578125,0.734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.02715763749568,75.02715763749568,75.02715763749568,0.0,0.0,0.0,1.9920082950555664,99.94381809163976,0.0,0.0,0.0,0.0,0.0,0.7345160474189446,99.52167971901282,0.0,0.0
0.6328125,0.6328125,0.7578125,0.734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.02715763749568,75.02715763749568,75.02715763749568,0.0,0.0,0.0,1.980332900198928,99.94381809163976,0.0,0.0,-1.126714700329619,1.5676935810823025,0.9364402144003224,0.6968495515103015,99.66979480749696,0.0,-1.2849256273019132
0.6328125,0.6328125,0.7578125,0.734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.02715763749568,75.02715763749568,75.02715763749568,0.0,0.0,0.0,1.9920082950555664,99.94381809163976,0.0,0.0,-1.7701450793579043,2.831782734682012,1.4504961221156178,0.7345160474189446,99.66979480749696,0.0,-1.973407498933736
0.6328125,0.6328125,0.7578125,0.734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.02715763749568,75.06876364593617,75.02715763749568,0.0,0.0,0.0,2.006962557163108,99.94381809163976,0.0,0.0,-1.632145425110966,2.8296639592070134,1.2165423552334835,0.7007672133800816,99.66979480749696,0.0,-1.6515699138580406
0.6328125,0.6328125,0.7578125,0.734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.02715763749568,75.02715763749568,75.02715763749568,0.0,0.0,0.0,2.006962557163108,99.94381809163976,0.0,0.0,-1.523166124403541,2.8687970965179006,1.0301490204145156,0.7049702324892334,99.66979480749696,0.0,-1.4080567042273828
0.6328125,0.6328125,0.7578125,0.734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.97650120442,74.97650120442,74.93335047874254,0.0,0.0,0.0,1.9604543368837477,99.94381809163976,0.0,0.0,-1.4327425739938815,2.945465894147971,0.8707159641655888,0.6990108215859836,99.66979480749696,0.0,-1.2057439278412525
0.6328125,0.6328125,0.7578125,0.734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.97650120442,74.97650120442,74.97650120442,0.0,0.0,0.0,2.0123245152590346,99.94381809163976,0.0,0.0,-0.4234714471294938,0.8484907648047131,1.519100226035897,0.6977170915780119,99.66979480749696,0.0,-2.249495490964336
0.6328125,0.6328125,0.7578125,0.734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.97650120442,74.97650120442,74.97650120442,0.0,0.0,0.0,2.0169835853954408,99.50510090882534,0.0,0.0,0.4211672125330367,-0.8818280322081695,1.8424451861394664,0.7446352743808399,99.66979480749696,0.0,-2.917507040801229
0.6328125,0.6328125,0.7578125,0.734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.97650120442,74.97650120442,74.93335047874254,0.0,0.0,0.0,1.9604543368837477,99.50510090882534,0.0,0.0,0.5483624044253465,-1.2553311331363386,1.791694530501272,0.6624130729463945,99.66979480749696,0.0,-2.9746929810705773
0.6328125,0.6328125,0.7578125,0.734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.97650120442,74.97650120442,74.97650120442,0.0,0.0,0.0,1.970147034471616,99.7079486717212,0.0,0.0,0.6864943445759581,-1.653400572891743,1.728027798164848,0.6923705573095151,99.66979480749696,0.0,-2.9790167527104
0.6328125,0.6328125,0.7578125,0.734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.97650120442,74.97650120442,74.97650120442,0.0,0.0,0.0,2.0157785098565784,99.7079486717212,0.0,0.0,0.8230892222971616,-2.0620164565668,1.65632198614273,0.6978658266545298,99.7444376813115,0.0,-2.9160896588790988
0.6328125,0.6328125,0.7578125,0.734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.93335047874254,74.97650120442,74.93335047874254,0.0,0.0,0.0,2.0157785098565784,99.7079486717212,0.0,0.0,0.9562888568444498,-2.4497728671880017,1.5759659568784046,0.6923705573095151,99.7444376813115,0.0,-2.7711705585885187
0.6328125,0.6328125,0.7578125,0.734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.97650120442,74.97650120442,74.97650120442,0.0,0.0,0.0,1.970147034471616,99.7079486717212,0.0,0.0,1.0848956351876085,-2.7810591754867247,1.48651492518237,0.6923705573095151,99.59997514848212,0.0,-2.540525873151615
0.6328125,0.6328125,0.7578125,0.734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.97650120442,74.97650120442,74.97650120442,0.0,0.0,0.0,1.9604543368837477,99.7079486717212,0.0,0.0,1.2076942192548044,-3.027154136776731,1.3882468990815524,0.7216754387279248,99.59997514848212,0.0,-2.235220714589477
0.6328125,0.6328125,0.7578125,0.734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.97506265926981,74.97650120442,74.93335047874254,0.0,0.0,0.0,2.034484647991289,99.50510090882534,0.0,0.0,1.3235967449958048,-3.175057874030661,1.2822024992231194,0.6923705573095151,99.59749797502488,0.0,-1.878974786855358
0.6328125,0.6328125,0.7578125,0.734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.97650120442,74.97650120442,74.97650120442,0.0,0.0,0.0,1.9821193357852072,99.7079486717212,0.0,0.0,1.431810668494732,-3.2296158231826344,1.1701422748515469,0.6923705573095151,99.59749797502488,0.0,-1.5008882677392246
0.6328125,0.6328125,0.7578125,0.734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.97650120442,74.93335047874254,74.97650120442,0.0,0.0,0.0,2.0169835853954408,99.7079486717212,0.0,0.0,1.5320104009804942,-3.208801414322445,1.05441271075944,0.7150165065100769,99.59997514848212,0.0,-1.1270560750903251
0.6328125,0.6328125,0.7578125,0.734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.97650120442,74.97650120442,74.97650120442,0.0,0.0,0.0,2.0157785098565784,99.98736007396973,0.0,0.0,1.6242432670513445,-3.136163412586124,0.938101244057355,0.738132906436343,99.59997514848212,0.0,-0.7750005932663329
