ID,cam_1_Y.4,cam_1_X3,rob_1_2,rob_1_maxVel,EoL_5_X,rob_2_maxVel.4,cam_1_X4,cam_3_X,rob_1_supply,cam_3_Y,rob_2_supply.2,rob_1_3,rob_2_maxVel.1,EoL_4_Y,rob_1_vacuum,EoL_4_X,con_3,cam_1_Y.2,rob_2_vacuum.1,rob_2_maxVel.2,cam_1_X2,con_2,con_1.2,rob_1_1,cam_2_Y,con_1.1,cam_1_Y.1,rob_2_supply.1,rob_2_maxVel.3,rob_1_4,cam_1_X1,EoL_2_Y,rob_2_supply.3,con_1.4,rob_2_supply.4,cam_1_Y.3,EoL_2_X,con_1.3,EoL_6_Y,EoL_6_X,cam_2_X,EoL_3_Y,EoL_3_X,EoL_5_Y,EoL_1_Y,EoL_1_X
6,,,,2.0083395334275,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,2.0083395334275,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,2.0083395334275,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,2.0083395334275,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,2.0083395334275,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,2.0083395334275,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,2.0083395334275,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,2.0083395334275,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,2.0083395334275,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,2.0083395334275,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,2.0083395334275,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,2.0083395334275,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,2.0083395334275,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,2.0083395334275,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,2.0083395334275,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,2.0083395334275,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,2.0083395334275,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,2.0083395334275,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,2.0083395334275,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,2.0083395334275,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,2.0083395334275,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,2.0083395334275,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,2.0083395334275,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,2.0083395334275,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,2.0083395334275,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,2.0083395334275,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,2.0083395334275,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,2.0083395334275,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,2.0083395334275,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,2.0083395334275,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,2.0083395334275,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,2.0083395334275,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,2.0083395334275,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,2.0083395334275,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,2.0083395334275,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,2.0083395334275,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,2.0083395334275,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,2.0083395334275,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,2.0083395334275,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,2.0083395334275,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,2.0083395334275,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,2.0083395334275,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,2.0083395334275,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,2.0083395334275,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,2.0083395334275,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,2.0083395334275,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,2.0083395334275,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,2.0083395334275,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,2.0083395334275,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,2.0083395334275,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,2.0083395334275,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,2.0083395334275,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,2.0083395334275,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,2.0083395334275,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,2.0083395334275,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,2.0083395334275,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,2.0083395334275,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,2.0083395334275,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,2.0083395334275,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,2.0083395334275,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,2.0083395334275,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,2.0083395334275,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,2.0083395334275,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,2.0083395334275,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,2.0083395334275,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,2.0083395334275,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,2.0083395334275,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,2.0083395334275,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,2.0083395334275,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,2.0083395334275,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,2.0083395334275,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,2.0083395334275,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,2.0083395334275,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9882450538871,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,0.6484375,0.6171875,0.0,2.0169248959423,,1.9972982873792,0.6171875,0.7578125,30,0.7578125,99.805118066753,0.0,1.9972982873792,,0,,95,0.6171875,89.967244410498,1.9972982873792,0.6171875,527,345,0.0,0.7578125,345,0.625,99.805118066753,1.9972982873792,0.0,0.6328125,,99.805118066753,345,99.805118066753,0.6171875,,345,,,0.7578125,,,,0.7578125,0.7578125
2,,,2.4851658206168,1.9779728570691,,1.9972982873792,,,30,,99.805118066753,-0.57291186154599,1.9972982873792,,0,,74.993631090414,,89.967244410498,1.9972982873792,,74.99672916484,75.002939907222,-2.0294062171835,,75.001354257628,,99.805118066753,1.9972982873792,-0.17612009911449,,,99.805118066753,74.995821506558,99.805118066753,,,75.000415141164,,,,,,,,
2,,,6.2656415913081,1.9779728570691,,1.9972982873792,,,30,,99.805118066753,2.5998969286461,1.9972982873792,,0,,0.0037990764261217,,89.967244410498,1.9972982873792,,0.0086012646995732,0.011595067607931,-4.8355397938832,,0.00783568701239,,99.805118066753,1.9972982873792,-2.7766573102461,,,99.805118066753,0.0098555994557994,99.805118066753,,,0.011460809986616,,,,,,,,
2,,,6.1615641912197,2.0141325351717,,1.9972982873792,,,30,,99.805118066753,4.6117326606524,1.9972982873792,,0,,,,89.967244410498,1.9972982873792,,,,-4.2018034177696,,,,99.805118066753,1.9972982873792,-4.0192394018272,,,99.805118066753,,99.805118066753,,,,,,,,,,,
2,,,5.0101815207086,1.9776029483168,,1.9972982873792,,,30,,99.805118066753,6.2107498585286,1.9972982873792,,0,,,,89.967244410498,1.9972982873792,,,,-3.0143312686171,,,,99.805118066753,1.9972982873792,-4.9644906871168,,,99.805118066753,,99.805118066753,,,,,,,,,,,
2,,,3.2894988151666,2.0141325351717,,1.9972982873792,,,30,,99.805118066753,7.1189993821894,1.9972982873792,,0,,,,89.967244410498,1.9972982873792,,,,-1.7496856721778,,,,99.805118066753,1.9972982873792,-5.5859335518829,,,99.805118066753,,99.805118066753,,,,,,,,,,,
2,,,1.053939027108,1.9779728570691,,1.9972982873792,,,30,,99.805118066753,5.1925464373268,1.9972982873792,,0,,,,89.967244410498,1.9972982873792,,,,-0.34458248402233,,,,99.805118066753,1.9972982873792,-4.1786797968118,,,99.805118066753,,99.805118066753,,,,,,,,,,,
2,,,-2.6249882693071,1.9779728570691,,1.9972982873792,,,30,,99.805118066753,2.0961208444015,1.9972982873792,,0,,,,89.967244410498,1.9972982873792,,,,1.9851082655294,,,,99.805118066753,1.9972982873792,-1.76952748222,,,99.805118066753,,99.805118066753,,,,,,,,,,,
2,,,0.0,1.9779728570691,,1.9972982873792,,,30,,99.805118066753,0.0,1.9972982873792,,0,,,,89.967244410498,1.9972982873792,,,,0.0,,,,99.805118066753,1.9972982873792,0.0,,,99.805118066753,,99.805118066753,,,,,,,,,,,
2,,,1.3893769527843,1.9877401441161,,1.9972982873792,,,30,,99.805118066753,-1.3556429784239,1.9972982873792,,0,,,,89.967244410498,1.9972982873792,,,,-1.4273311578572,,,,99.805118066753,1.9972982873792,1.1812742836971,,,99.805118066753,,99.805118066753,,,,,,,,,,,
2,,,4.6081974548349,2.0141325351717,,1.9972982873792,,,30,,99.805118066753,-3.5924027647127,1.9972982873792,,0,,,,89.967244410498,1.9972982873792,,,,-4.1808045718887,,,,99.805118066753,1.9972982873792,3.1994591846986,,,99.805118066753,,99.805118066753,,,,,,,,,,,
2,,,0.31382612428482,2.0141325351717,,1.9972982873792,,,30,,99.805118066753,-2.68114312997,1.9972982873792,,0,,,,89.967244410498,1.9972982873792,,,,-0.51267015332499,,,,99.805118066753,1.9972982873792,2.2939523481123,,,99.805118066753,,99.805118066753,,,,,,,,,,,
2,,,-2.1785669659959,2.0169248959423,,1.9972982873792,,,30,,99.805118066753,-6.7821289229015,1.9972982873792,,0,,,,89.967244410498,1.9972982873792,,,,1.3035118581358,,,,99.805118066753,1.9972982873792,5.5003766902747,,,99.805118066753,,99.805118066753,,,,,,,,,,,
2,,,-4.0468170828214,2.0141325351717,,1.9972982873792,,,30,,99.805118066753,-6.6228675024967,1.9972982873792,,0,,,,89.967244410498,1.9972982873792,,,,2.6272156798528,,,,99.805118066753,1.9972982873792,5.2178928620706,,,99.805118066753,,99.805118066753,,,,,,,,,,,
2,,,-5.5345886323669,1.9776029483168,,1.9972982873792,,,30,,99.805118066753,-5.4653561168728,1.9972982873792,,0,,,,89.967244410498,1.9972982873792,,,,3.8529671401514,,,,99.805118066753,1.9972982873792,4.3540420945046,,,99.805118066753,,99.805118066753,,,,,,,,,,,
2,,,-6.38363826169,2.0141325351717,,1.9972982873792,,,30,,99.805118066753,-3.7371309104147,1.9972982873792,,0,,,,89.967244410498,1.9972982873792,,,,4.8529160065595,,,,99.805118066753,1.9972982873792,3.2287558617624,,,99.805118066753,,99.805118066753,,,,,,,,,,,
2,,,-4.4729426922141,2.0141325351717,,1.9972982873792,,,30,,99.805118066753,-1.4704914273723,1.9972982873792,,0,,,,89.967244410498,1.9972982873792,,,,3.6033814208904,,,,99.805118066753,1.9972982873792,1.8008461444922,,,99.805118066753,,99.805118066753,,,,,,,,,,,
2,,,-1.2015126378937,1.9776029483168,,1.9972982873792,,,30,,99.805118066753,1.5833853311008,1.9972982873792,,0,,,,89.967244410498,1.9972982873792,,,,1.0581090059668,,,,99.805118066753,1.9972982873792,-1.1127892986854,,,99.805118066753,,99.805118066753,,,,,,,,,,,
2,,,-3.5653141168452,2.0271506030645,,1.9972982873792,,,30,,99.805118066753,5.248862520684,1.9972982873792,,0,,,,89.967244410498,1.9972982873792,,,,3.2849852341651,,,,99.805118066753,1.9972982873792,-4.4303367159813,,,99.805118066753,,99.805118066753,,,,,,,,,,,
2,,,0.0,2.0098681224035,,1.9972982873792,,,30,,99.805118066753,0.0,1.9972982873792,,0,,,,89.967244410498,1.9972982873792,,,,0.0,,,,99.805118066753,1.9972982873792,0.0,,,99.805118066753,,99.805118066753,,,,,,,,,,,
2,,,1.621659926672,2.0098681224035,,1.9972982873792,,,30,,99.805118066753,-2.0333573602157,1.9972982873792,,0,,,,89.967244410498,1.9972982873792,,,,-1.5138170532838,,,,99.805118066753,1.9972982873792,1.8933992830189,,,99.805118066753,,99.805118066753,,,,,,,,,,,
2,,,,2.0098681224035,,1.9972982873792,,,30,,99.805118066753,,1.9972982873792,,0,,,,89.967244410498,1.9972982873792,,,,,,,,99.805118066753,1.9972982873792,,,,99.805118066753,,99.805118066753,,,,,,,,,,,
2,,,,1.9928692364335,,1.9972982873792,,,30,,99.805118066753,,1.9972982873792,,0,,,,89.967244410498,1.9972982873792,,,,,,,,99.805118066753,1.9972982873792,,,,99.805118066753,,99.805118066753,,,,,,,,,,,
2,,,,2.001255012366,,1.9972982873792,,,30,,99.805118066753,,1.9972982873792,,0,,,,89.967244410498,1.9972982873792,,,,,,,,99.805118066753,1.9972982873792,,,,99.805118066753,,99.805118066753,,,,,,,,,,,
2,,,,2.001255012366,,1.9972982873792,,,30,,99.805118066753,,1.9972982873792,,0,,,,89.967244410498,1.9972982873792,,,,,,,,99.805118066753,1.9972982873792,,,,99.805118066753,,99.805118066753,,,,,,,,,,,
2,,,,2.001255012366,,1.9972982873792,,,30,,99.805118066753,,1.9972982873792,,0,,,,89.967244410498,1.9972982873792,,,,,,,,99.805118066753,1.9972982873792,,,,99.805118066753,,99.805118066753,,,,,,,,,,,
2,,,,2.001255012366,,1.9972982873792,,,30,,99.805118066753,,1.9972982873792,,0,,,,89.967244410498,1.9972982873792,,,,,,,,99.805118066753,1.9972982873792,,,,99.805118066753,,99.805118066753,,,,,,,,,,,
2,,,,2.001255012366,,1.9972982873792,,,30,,99.805118066753,,1.9972982873792,,0,,,,89.967244410498,1.9972982873792,,,,,,,,99.805118066753,1.9972982873792,,,,99.805118066753,,99.805118066753,,,,,,,,,,,
2,,,,2.001255012366,,1.9972982873792,,,30,,99.805118066753,,1.9972982873792,,0,,,,89.967244410498,1.9972982873792,,,,,,,,99.805118066753,1.9972982873792,,,,99.805118066753,,99.805118066753,,,,,,,,,,,
2,,,,2.001255012366,,1.9972982873792,,,30,,99.805118066753,,1.9972982873792,,0,,,,89.967244410498,1.9972982873792,,,,,,,,99.805118066753,1.9972982873792,,,,99.805118066753,,99.805118066753,,,,,,,,,,,
2,,,,2.001255012366,,1.9972982873792,,,30,,99.805118066753,,1.9972982873792,,0,,,,89.967244410498,1.9972982873792,,,,,,,,99.805118066753,1.9972982873792,,,,99.805118066753,,99.805118066753,,,,,,,,,,,
2,,,,2.001255012366,,1.9972982873792,,,30,,99.805118066753,,1.9972982873792,,0,,,,89.967244410498,1.9972982873792,,,,,,,,99.805118066753,1.9972982873792,,,,99.805118066753,,99.805118066753,,,,,,,,,,,
2,,,,2.001255012366,,1.9972982873792,,,30,,99.805118066753,,1.9972982873792,,0,,,,89.967244410498,1.9972982873792,,,,,,,,99.805118066753,1.9972982873792,,,,99.805118066753,,99.805118066753,,,,,,,,,,,
2,,,,2.001255012366,,1.9972982873792,,,30,,99.805118066753,,1.9972982873792,,0,,,,89.967244410498,1.9972982873792,,,,,,,,99.805118066753,1.9972982873792,,,,99.805118066753,,99.805118066753,,,,,,,,,,,
2,,,,2.001255012366,,1.9972982873792,,,30,,99.805118066753,,1.9972982873792,,0,,,,89.967244410498,1.9972982873792,,,,,,,,99.805118066753,1.9972982873792,,,,99.805118066753,,99.805118066753,,,,,,,,,,,
2,,,,2.001255012366,,1.9972982873792,,,30,,99.805118066753,,1.9972982873792,,0,,,,89.967244410498,1.9972982873792,,,,,,,,99.805118066753,1.9972982873792,,,,99.805118066753,,99.805118066753,,,,,,,,,,,
2,,,,2.001255012366,,1.9972982873792,,,30,,99.805118066753,,1.9972982873792,,0,,,,89.967244410498,1.9972982873792,,,,,,,,99.805118066753,1.9972982873792,,,,99.805118066753,,99.805118066753,,,,,,,,,,,
2,,,,2.001255012366,,1.9972982873792,,,30,,99.805118066753,,1.9972982873792,,0,,,,89.967244410498,1.9972982873792,,,,,,,,99.805118066753,1.9972982873792,,,,99.805118066753,,99.805118066753,,,,,,,,,,,
2,,,,2.001255012366,,1.9972982873792,,,30,,99.805118066753,,1.9972982873792,,0,,,,89.967244410498,1.9972982873792,,,,,,,,99.805118066753,1.9972982873792,,,,99.805118066753,,99.805118066753,,,,,,,,,,,
2,,,,2.001255012366,,1.9972982873792,,,30,,99.805118066753,,1.9972982873792,,0,,,,89.967244410498,1.9972982873792,,,,,,,,99.805118066753,1.9972982873792,,,,99.805118066753,,99.805118066753,,,,,,,,,,,
2,,,,2.001255012366,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
