cam_1_X,cam_1_Y,cam_2_X,cam_2_Y,cam_3_X,cam_3_Y,EoL_3_X,EoL_4_X,EoL_5_X,EoL_6_X,EoL_3_Y,EoL_4_Y,EoL_5_Y,EoL_6_Y,EoL_1_X,EoL_1_Y,EoL_2_X,EoL_2_Y,score,con_1,con_2,con_3,rob_1_1,rob_1_2,rob_1_4,rob_1_maxVel,rob_1_supply,rob_1_vacuum,rob_1_3,rob_2_1,rob_2_2,rob_2_4,rob_2_maxVel,rob_2_supply,rob_2_vacuum,rob_2_3
0.6171875,0.625,0.7890625,0.7734375,0.7890625,0.7890625,0.2109375,0.2109375,0.203125,0.21875,0.21875,0.2109375,0.2109375,0.2109375,0.7421875,0.7578125,0.6328125,0.6328125,100.0,75.00401663434202,75.05943370460399,75.00401663434202,0.0,0.0,0.0,1.996739879244428,99.50930083322928,0.0,0.0,2.1749196270502926,-2.05103716646213,-2.324503041054685,0.6857768712130426,99.8022230275584,89.8467948983877,2.251941727234312
0.6171875,0.625,0.7890625,0.7734375,0.7890625,0.7890625,0.2109375,0.2109375,0.203125,0.21875,0.21875,0.2109375,0.2109375,0.2109375,0.7421875,0.7578125,0.6328125,0.6328125,100.0,75.05943370460399,75.00180268965508,75.05943370460399,0.0,0.0,0.0,2.000491512293896,99.50930083322928,0.0,0.0,0.8458347064350932,-0.841064687006904,-0.6478944031970733,0.6908866096435925,99.8022230275584,89.8467948983877,0.8976616285080461
0.6171875,0.625,0.7890625,0.7734375,0.7890625,0.7890625,0.2109375,0.2109375,0.203125,0.21875,0.21875,0.2109375,0.2109375,0.2109375,0.7421875,0.7578125,0.6328125,0.6328125,100.0,75.05943370460399,75.05943370460399,75.00401663434202,-1.510248974969419,1.627482903157471,1.8861588747815936,2.00023230071086,99.50930083322928,0.0,-2.04321118007504,0.0,0.0,0.0,0.6908866096435925,99.8022230275584,89.8467948983877,0.0
0.6171875,0.625,0.7890625,0.7734375,0.7890625,0.7890625,0.2109375,0.2109375,0.203125,0.21875,0.21875,0.2109375,0.2109375,0.2109375,0.7421875,0.7578125,0.6328125,0.6328125,100.0,75.00401663434202,75.05943370460399,75.05943370460399,-3.1623329303459284,3.336127653874698,4.481051902212717,2.012831854650364,99.50930083322928,0.0,-4.986128177798732,0.0,0.0,0.0,0.68054259778155,99.8022230275584,89.8467948983877,0.0
0.6171875,0.625,0.7890625,0.7734375,0.7890625,0.7890625,0.2109375,0.2109375,0.203125,0.21875,0.21875,0.2109375,0.2109375,0.2109375,0.7421875,0.7578125,0.6328125,0.6328125,100.0,75.05943370460399,75.00401663434202,75.00401663434202,0.0,0.0,0.0,1.9843895942098488,99.89278749926731,0.0,0.0,0.0,0.0,0.0,0.67802423874724,99.8022230275584,89.8467948983877,0.0
0.6171875,0.625,0.7890625,0.7734375,0.7890625,0.7890625,0.2109375,0.2109375,0.203125,0.21875,0.21875,0.2109375,0.2109375,0.2109375,0.7421875,0.7578125,0.6328125,0.6328125,100.0,75.05943370460399,75.05943370460399,75.05943370460399,0.0,0.0,0.0,2.020860414232692,99.89278749926731,0.0,0.0,-1.3154529459073578,1.1899174319244488,1.6941103979863938,0.67802423874724,99.8022230275584,89.8467948983877,-1.2188634477332774
0.6171875,0.625,0.7890625,0.7734375,0.7890625,0.7890625,0.2109375,0.2109375,0.203125,0.21875,0.21875,0.2109375,0.2109375,0.2109375,0.7421875,0.7578125,0.6328125,0.6328125,100.0,75.00401663434202,75.05943370460399,75.00180268965508,0.0,0.0,0.0,1.979692553055864,99.89278749926731,0.0,0.0,-1.885788123543439,1.625206493689601,2.643230002009352,0.7196539448387314,99.63920566213558,89.6248527601512,-1.8227132991878177
0.6171875,0.625,0.7890625,0.7734375,0.7890625,0.7890625,0.2109375,0.2109375,0.203125,0.21875,0.21875,0.2109375,0.2109375,0.2109375,0.7421875,0.7578125,0.6328125,0.6328125,100.0,75.05943370460399,75.00401663434202,75.05943370460399,0.0,0.0,0.0,2.020860414232692,99.89278749926731,0.0,0.0,-2.3902191244021664,1.996823007397446,1.1555278977045302,0.67802423874724,99.63920566213558,89.6248527601512,-0.5558642106690929
0.6171875,0.625,0.7890625,0.7734375,0.7890625,0.7890625,0.2109375,0.2109375,0.203125,0.21875,0.21875,0.2109375,0.2109375,0.2109375,0.7421875,0.7578125,0.6328125,0.6328125,100.0,75.05943370460399,75.05943370460399,75.05943370460399,0.0,0.0,0.0,1.9843895942098488,99.89278749926731,0.0,0.0,-2.9081343188957733,2.330383555700929,0.3525150567472361,0.7010925944572279,99.8022230275584,89.47981846897136,0.1876243402174975
0.6171875,0.625,0.7890625,0.7734375,0.7890625,0.7890625,0.2109375,0.2109375,0.203125,0.21875,0.21875,0.2109375,0.2109375,0.2109375,0.7421875,0.7578125,0.6328125,0.6328125,100.0,75.05943370460399,75.05943370460399,75.05943370460399,0.0,0.0,0.0,1.9333304016746191,99.89278749926731,0.0,0.0,-2.9419037378758905,2.2277405339313834,0.1909055767500735,0.6813084137178694,99.87353047886872,90.2484187210732,0.3741484411452147
0.6171875,0.625,0.7890625,0.7734375,0.7890625,0.7890625,0.2109375,0.2109375,0.203125,0.21875,0.21875,0.2109375,0.2109375,0.2109375,0.7421875,0.7578125,0.6328125,0.6328125,100.0,75.05943370460399,75.05943370460399,75.05943370460399,0.0,0.0,0.0,1.9843895942098488,99.89278749926731,0.0,0.0,-2.9864556036633743,2.134878124472949,0.0053636188373374,0.7010925944572279,99.8022230275584,89.47981846897136,0.5528396693693653
0.6171875,0.625,0.7890625,0.7734375,0.7890625,0.7890625,0.2109375,0.2109375,0.203125,0.21875,0.21875,0.2109375,0.2109375,0.2109375,0.7421875,0.7578125,0.6328125,0.6328125,100.0,75.05943370460399,75.05943370460399,75.00401663434202,0.0,0.0,0.0,2.020860414232692,99.89278749926731,0.0,0.0,-3.0293863203959583,2.0404519024320145,-0.2038571995328826,0.67802423874724,99.8022230275584,89.47981846897136,0.7310412123694884
0.6171875,0.625,0.7890625,0.7734375,0.7890625,0.7890625,0.2109375,0.2109375,0.203125,0.21875,0.21875,0.2109375,0.2109375,0.2109375,0.7421875,0.7578125,0.6328125,0.6328125,100.0,75.05943370460399,75.05943370460399,75.05943370460399,0.0,0.0,0.0,2.058031093064931,99.89278749926731,0.0,0.0,-3.0578320672643438,1.9384689674593467,-0.4412474989318575,0.7400543315762013,99.80361788030991,90.1706158062359,0.9074328810496204
0.6171875,0.625,0.7890625,0.7734375,0.7890625,0.7890625,0.2109375,0.2109375,0.203125,0.21875,0.21875,0.2109375,0.2109375,0.2109375,0.7421875,0.7578125,0.6328125,0.6328125,100.0,75.05943370460399,75.05943370460399,75.00401663434202,0.0,0.0,0.0,2.020860414232692,99.89278749926731,0.0,0.0,-3.0573088452376624,1.8246282538649656,-0.7102975093787116,0.67802423874724,99.80361788030991,90.1706158062359,1.0794236188138964
0.6171875,0.625,0.7890625,0.7734375,0.7890625,0.7890625,0.2109375,0.2109375,0.203125,0.21875,0.21875,0.2109375,0.2109375,0.2109375,0.7421875,0.7578125,0.6328125,0.6328125,100.0,75.05943370460399,75.05943370460399,75.05943370460399,0.0,0.0,0.0,1.9333304016746191,99.89278749926731,0.0,0.0,-3.012793616867899,1.6958490343002708,-1.0116778653383365,0.6813084137178694,99.80361788030991,90.1706158062359,1.2440868924568722
0.6171875,0.625,0.7890625,0.7734375,0.7890625,0.7890625,0.2109375,0.2109375,0.203125,0.21875,0.21875,0.2109375,0.2109375,0.2109375,0.7421875,0.7578125,0.6328125,0.6328125,100.0,75.05943370460399,75.00180268965508,75.00401663434202,0.0,0.0,0.0,2.020860414232692,99.89278749926731,0.0,0.0,-2.911184802571373,1.5501958795103246,-1.3413857294570992,0.67802423874724,99.80361788030991,90.1706158062359,1.3986222195979254
0.6171875,0.625,0.7890625,0.7734375,0.7890625,0.7890625,0.2109375,0.2109375,0.203125,0.21875,0.21875,0.2109375,0.2109375,0.2109375,0.7421875,0.7578125,0.6328125,0.6328125,100.0,75.05943370460399,75.05943370460399,75.05943370460399,0.0,0.0,0.0,1.9843895942098488,99.89278749926731,0.0,0.0,-2.744810798520413,1.386756001013556,-1.689075344756678,0.7010925944572279,99.80361788030991,90.1706158062359,1.5408545248083358
0.6171875,0.625,0.7890625,0.7734375,0.7890625,0.7890625,0.2109375,0.2109375,0.203125,0.21875,0.21875,0.2109375,0.2109375,0.2109375,0.7421875,0.7578125,0.6328125,0.6328125,100.0,74.94431037106435,74.94431037106435,75.08376002292133,0.0,0.0,0.0,1.993017013252797,99.89278749926731,0.0,0.0,-2.514809562937724,1.2053636077090315,-2.0377723190350685,0.7149248651131184,99.80361788030991,90.1706158062359,1.6697098542705262
0.6171875,0.625,0.7890625,0.7734375,0.7890625,0.7890625,0.2109375,0.2109375,0.203125,0.21875,0.21875,0.2109375,0.2109375,0.2109375,0.7421875,0.7578125,0.6328125,0.6328125,100.0,74.94431037106435,75.08376002292133,74.94431037106435,0.0,0.0,0.0,2.0280735687867644,99.89278749926731,0.0,0.0,-2.232709832583061,1.0059411616570693,-2.3662646206189297,0.7242182714127025,99.80361788030991,90.1706158062359,1.7857309139602056
0.6171875,0.625,0.7890625,0.7734375,0.7890625,0.7890625,0.2109375,0.2109375,0.203125,0.21875,0.21875,0.2109375,0.2109375,0.2109375,0.7421875,0.7578125,0.6328125,0.6328125,100.0,74.94431037106435,74.94431037106435,74.94431037106435,0.0,0.0,0.0,1.9735718120137264,99.89278749926731,0.0,0.0,-1.918880028661204,0.7873542386424186,-2.654622513548869,0.6450003639139108,99.80361788030991,90.1706158062359,1.8916196791670263
0.6171875,0.625,0.7890625,0.7734375,0.7890625,0.7890625,0.2109375,0.2109375,0.203125,0.21875,0.21875,0.2109375,0.2109375,0.2109375,0.7421875,0.7578125,0.6328125,0.6328125,100.0,74.94431037106435,74.94431037106435,74.94431037106435,0.0,0.0,0.0,1.993017013252797,99.89278749926731,0.0,0.0,-1.598851680993649,0.5446828768559118,-2.8916093560269003,0.7149248651131184,99.80361788030991,90.1706158062359,1.9934824495104584
0.6171875,0.625,0.7890625,0.7734375,0.7890625,0.7890625,0.2109375,0.2109375,0.203125,0.21875,0.21875,0.2109375,0.2109375,0.2109375,0.7421875,0.7578125,0.6328125,0.6328125,100.0,74.94431037106435,75.08376002292133,74.94431037106435,0.0,0.0,0.0,1.993017013252797,99.99261616088206,0.0,0.0,-1.3022585863215856,0.2598733858245388,-3.084103317200387,0.6994599986520491,99.56656158880789,89.68479452072374,2.1055413295529006
0.6171875,0.625,0.7890625,0.7734375,0.7890625,0.7890625,0.2109375,0.2109375,0.203125,0.21875,0.21875,0.2109375,0.2109375,0.2109375,0.7421875,0.7578125,0.6328125,0.6328125,100.0,74.94431037106435,74.94431037106435,74.94431037106435,0.0,0.0,0.0,1.993017013252797,99.99261616088206,0.0,0.0,1.2691888776166995,-0.6692951996430574,-1.978520216748078,0.6994599986520491,99.56656158880789,89.68479452072374,1.2613948596158104
0.6171875,0.625,0.7890625,0.7734375,0.7890625,0.7890625,0.2109375,0.2109375,0.203125,0.21875,0.21875,0.2109375,0.2109375,0.2109375,0.7421875,0.7578125,0.6328125,0.6328125,100.0,75.14090904899216,74.94431037106435,74.94431037106435,0.0,0.0,0.0,1.993017013252797,99.99261616088206,0.0,0.0,2.851681344028417,-1.5473125377287575,-1.6831567605283904,0.6450003639139108,99.56656158880789,89.68479452072374,1.0927034109727225
0.6171875,0.625,0.7890625,0.7734375,0.7890625,0.7890625,0.2109375,0.2109375,0.203125,0.21875,0.21875,0.2109375,0.2109375,0.2109375,0.7421875,0.7578125,0.6328125,0.6328125,100.0,74.94431037106435,74.94431037106435,74.94431037106435,0.0,0.0,0.0,2.0280735687867644,99.99261616088206,0.0,0.0,2.7623092420669413,-1.664244834877984,-1.8529439358616613,0.6450003639139108,99.56656158880789,89.68479452072374,1.286216581456629
0.6171875,0.625,0.7890625,0.7734375,0.7890625,0.7890625,0.2109375,0.2109375,0.203125,0.21875,0.21875,0.2109375,0.2109375,0.2109375,0.7421875,0.7578125,0.6328125,0.6328125,100.0,74.94431037106435,74.94431037106435,74.94431037106435,0.0,0.0,0.0,2.0280735687867644,99.99261616088206,0.0,0.0,2.720496072916184,-1.812783067062999,-2.08291336418294,0.6450003639139108,99.56656158880789,89.68479452072374,1.5298077980847884
0.6171875,0.625,0.7890625,0.7734375,0.7890625,0.7890625,0.2109375,0.2109375,0.203125,0.21875,0.21875,0.2109375,0.2109375,0.2109375,0.7421875,0.7578125,0.6328125,0.6328125,100.0,74.94431037106435,74.94431037106435,75.08376002292133,0.0,0.0,0.0,2.0280735687867644,99.99261616088206,0.0,0.0,2.7307487788970413,-2.0209672526930498,-2.426420612688305,0.6994599986520491,99.56656158880789,89.68479452072374,1.875864790113768
0.6171875,0.625,0.7890625,0.7734375,0.7890625,0.7890625,0.2109375,0.2109375,0.203125,0.21875,0.21875,0.2109375,0.2109375,0.2109375,0.7421875,0.7578125,0.6328125,0.6328125,100.0,74.94431037106435,74.94431037106435,74.94431037106435,0.0,0.0,0.0,2.0280735687867644,99.99261616088206,0.0,0.0,2.600112885551483,-2.245654840004216,-2.8727916005121736,0.6827891091873539,99.56656158880789,89.68479452072374,2.346950408269719
0.6171875,0.625,0.7890625,0.7734375,0.7890625,0.7890625,0.2109375,0.2109375,0.203125,0.21875,0.21875,0.2109375,0.2109375,0.2109375,0.7421875,0.7578125,0.6328125,0.6328125,100.0,74.94431037106435,74.94431037106435,75.14090904899216,0.0,0.0,0.0,1.9817433227989636,99.99261616088206,0.0,0.0,0.0,0.0,0.0,0.6827891091873539,99.56656158880789,89.68479452072374,0.0
0.6171875,0.6484375,0.7890625,0.7734375,0.7890625,0.7890625,0.2109375,0.2109375,0.203125,0.21875,0.21875,0.2109375,0.2109375,0.2109375,0.7421875,0.7578125,0.6328125,0.6328125,100.0,74.94431037106435,75.08376002292133,74.94431037106435,0.0,0.0,0.0,2.0153829113974338,99.99261616088206,0.0,0.0,0.0,0.0,0.0,0.7220319147352608,99.57877144684856,0.0,0.0
0.6171875,0.6484375,0.7890625,0.7734375,0.7890625,0.7890625,0.2109375,0.2109375,0.203125,0.21875,0.21875,0.2109375,0.2109375,0.2109375,0.7421875,0.7578125,0.6328125,0.6328125,100.0,74.94431037106435,74.94431037106435,74.94431037106435,0.0,0.0,0.0,2.0280735687867644,99.99261616088206,0.0,0.0,0.0,0.0,0.0,0.6450003639139108,99.57877144684856,0.0,0.0
0.6171875,0.6484375,0.7890625,0.7734375,0.7890625,0.7890625,0.2109375,0.2109375,0.203125,0.21875,0.21875,0.2109375,0.2109375,0.2109375,0.7421875,0.7578125,0.6328125,0.6328125,100.0,74.94431037106435,74.94431037106435,74.94431037106435,0.0,0.0,0.0,1.993017013252797,99.99261616088206,0.0,0.0,-1.6812466559604988,0.9820835165716328,1.245692577986044,0.6989072128759457,99.56656158880789,0.0,-1.0231292965921364
0.6171875,0.6484375,0.7890625,0.7734375,0.7890625,0.7890625,0.2109375,0.2109375,0.203125,0.21875,0.21875,0.2109375,0.2109375,0.2109375,0.7421875,0.7578125,0.6328125,0.6328125,100.0,74.94431037106435,75.08376002292133,74.94431037106435,0.0,0.0,0.0,2.0280735687867644,99.99261616088206,0.0,0.0,-2.92481335031286,1.7632705159101234,2.101853203095256,0.6450003639139108,99.56656158880789,0.0,-1.6398536576037692
0.6171875,0.6484375,0.7890625,0.7734375,0.7890625,0.7890625,0.2109375,0.2109375,0.203125,0.21875,0.21875,0.2109375,0.2109375,0.2109375,0.7421875,0.7578125,0.6328125,0.6328125,100.0,74.94431037106435,74.94431037106435,74.94431037106435,0.0,0.0,0.0,2.0280735687867644,99.99261616088206,0.0,0.0,-2.894683095389184,1.6124773378510746,1.7880789520689078,0.7242182714127025,99.56656158880789,0.0,-1.3130134492969685
0.6171875,0.6484375,0.7890625,0.7734375,0.7890625,0.7890625,0.2109375,0.2109375,0.203125,0.21875,0.21875,0.2109375,0.2109375,0.2109375,0.7421875,0.7578125,0.6328125,0.6328125,100.0,74.94431037106435,74.94431037106435,74.94431037106435,0.0,0.0,0.0,1.9909834028633733,99.99261616088206,0.0,0.0,-2.904700845065265,1.493168893065252,1.5522422365558108,0.6799471324964961,99.56656158880789,0.0,-1.0740023180365323
0.6171875,0.6484375,0.7890625,0.7734375,0.7890625,0.7890625,0.2109375,0.2109375,0.203125,0.21875,0.21875,0.2109375,0.2109375,0.2109375,0.7421875,0.7578125,0.6328125,0.6328125,100.0,74.94431037106435,74.94431037106435,74.94431037106435,0.0,0.0,0.0,2.0280735687867644,99.99261616088206,0.0,0.0,-2.9469562477699016,1.3935800400845142,1.3573548017374208,0.7038701115611669,99.56656158880789,0.0,-0.8805500509985245
0.6171875,0.6484375,0.7890625,0.7734375,0.7890625,0.7890625,0.2109375,0.2109375,0.203125,0.21875,0.21875,0.2109375,0.2109375,0.2109375,0.7421875,0.7578125,0.6328125,0.6328125,100.0,74.94431037106435,74.94431037106435,74.94431037106435,0.0,0.0,0.0,2.004911172961809,99.99261616088206,0.0,0.0,-0.8671273028321814,0.6518699509627319,2.602794493844972,0.6832325306321652,99.51637336838596,0.0,-1.7004771571689845
0.6171875,0.6484375,0.7890625,0.7734375,0.7890625,0.7890625,0.2109375,0.2109375,0.203125,0.21875,0.21875,0.2109375,0.2109375,0.2109375,0.7421875,0.7578125,0.6328125,0.6328125,100.0,75.2254361118193,75.2254361118193,75.2254361118193,0.0,0.0,0.0,2.000670626433449,99.99261616088206,0.0,0.0,0.7811600950393707,-0.1534161334873715,3.2030526681486937,0.7031589062974436,99.51637336838596,0.0,-2.046606556156912
0.6171875,0.6484375,0.7890625,0.7734375,0.7890625,0.7890625,0.2109375,0.2109375,0.203125,0.21875,0.21875,0.2109375,0.2109375,0.2109375,0.7421875,0.7578125,0.6328125,0.6328125,100.0,75.2254361118193,75.2254361118193,75.2254361118193,0.0,0.0,0.0,2.0064684595845086,99.91576151719536,0.0,0.0,1.0822369775406082,-0.3391197690052797,3.134348418661196,0.7031589062974436,99.51637336838596,0.0,-1.9775454646470088
0.6171875,0.6484375,0.7890625,0.7734375,0.7890625,0.7890625,0.2109375,0.2109375,0.203125,0.21875,0.21875,0.2109375,0.2109375,0.2109375,0.7421875,0.7578125,0.6328125,0.6328125,100.0,75.2254361118193,75.2254361118193,75.2254361118193,0.0,0.0,0.0,2.0016857615921544,99.941150893869,0.0,0.0,1.4145762703418066,-0.5124367257956701,2.999409210287173,0.7228734086505628,99.94950004752022,0.0,-1.915431118948819
0.6171875,0.6484375,0.7890625,0.7734375,0.7890625,0.7890625,0.2109375,0.2109375,0.203125,0.21875,0.21875,0.2109375,0.2109375,0.2109375,0.7421875,0.7578125,0.6328125,0.6328125,100.0,75.2254361118193,75.2254361118193,75.2254361118193,0.0,0.0,0.0,1.9851869734097916,99.941150893869,0.0,0.0,1.7575334612821574,-0.6844559470329558,2.786899458802738,0.7037852792367463,99.70558646033264,0.0,-1.8488815109979309
0.6171875,0.6484375,0.7890625,0.7734375,0.7890625,0.7890625,0.2109375,0.2109375,0.203125,0.21875,0.21875,0.2109375,0.2109375,0.2109375,0.7421875,0.7578125,0.6328125,0.6328125,100.0,75.2254361118193,74.94035867531313,75.2254361118193,0.0,0.0,0.0,2.0016857615921544,99.91052340298288,0.0,0.0,2.0898832813284565,-0.8546274495216375,2.504197182557942,0.7037852792367463,99.94950004752022,0.0,-1.773607864217868
0.6171875,0.6484375,0.7890625,0.7734375,0.7890625,0.7890625,0.2109375,0.2109375,0.203125,0.21875,0.21875,0.2109375,0.2109375,0.2109375,0.7421875,0.7578125,0.6328125,0.6328125,100.0,75.2254361118193,75.2254361118193,75.2254361118193,0.0,0.0,0.0,2.000670626433449,99.91576151719536,0.0,0.0,2.387689953068575,-1.0212221190442343,2.170892520142783,0.7031589062974436,99.94950004752022,0.0,-1.6864859363959506
0.6171875,0.6484375,0.7890625,0.7734375,0.7890625,0.7890625,0.2109375,0.2109375,0.203125,0.21875,0.21875,0.2109375,0.2109375,0.2109375,0.7421875,0.7578125,0.6328125,0.6328125,100.0,75.2254361118193,75.2254361118193,75.2254361118193,0.0,0.0,0.0,2.000670626433449,99.91576151719536,0.0,0.0,2.6298476408926974,-1.1821766040239252,1.813318329937765,0.7031589062974436,99.94950004752022,0.0,-1.5852443399437777
0.6171875,0.6484375,0.7890625,0.7734375,0.7890625,0.7890625,0.2109375,0.2109375,0.203125,0.21875,0.21875,0.2109375,0.2109375,0.2109375,0.7421875,0.7578125,0.6328125,0.6328125,100.0,74.99029550710937,74.94035867531313,74.94035867531313,0.0,0.0,0.0,1.9851869734097916,99.91576151719536,0.0,0.0,2.8037656097485724,-1.335423507063951,1.4574314779766533,0.7228734086505628,99.94950004752022,0.0,-1.4685031395004122
0.6171875,0.6484375,0.7890625,0.7734375,0.7890625,0.7890625,0.2109375,0.2109375,0.203125,0.21875,0.21875,0.2109375,0.2109375,0.2109375,0.7421875,0.7578125,0.6328125,0.6328125,100.0,75.2254361118193,75.2254361118193,75.2254361118193,0.0,0.0,0.0,1.9779111654902115,99.91576151719536,0.0,0.0,2.908038475368319,-1.4792181970851084,1.123285494051103,0.7031589062974436,99.94950004752022,0.0,-1.3357851546452997
0.6171875,0.6484375,0.7734375,0.7421875,0.7890625,0.7890625,0.2109375,0.2109375,0.203125,0.21875,0.21875,0.2109375,0.2109375,0.2109375,0.7421875,0.7578125,0.6328125,0.6328125,100.0,75.2254361118193,75.2254361118193,75.2254361118193,0.0,0.0,0.0,2.000324860851388,99.91576151719536,0.0,0.0,2.951197964421099,-1.6124160066846938,0.8228944987305491,0.6817135281014536,99.89058869430204,0.0,-1.187471606573797
0.6171875,0.6484375,0.7734375,0.7421875,0.7734375,0.796875,0.2109375,0.2109375,0.203125,0.21875,0.21875,0.2109375,0.2109375,0.2109375,0.7421875,0.7578125,0.6328125,0.6328125,100.0,75.2254361118193,75.2254361118193,75.2254361118193,0.0,0.0,0.0,1.9851869734097916,99.91576151719536,0.0,0.0,2.947843395213415,-1.7349595777403155,0.5612764851251486,0.7031589062974436,99.89058869430204,0.0,-1.024293581811835
0.6171875,0.6484375,0.7734375,0.7421875,0.7734375,0.796875,0.2109375,0.2109375,0.203125,0.21875,0.21875,0.2109375,0.2109375,0.2109375,0.7421875,0.7578125,0.6328125,0.6328125,100.0,74.94035867531313,75.2254361118193,75.2254361118193,0.0,0.0,0.0,2.0064684595845086,99.91576151719536,0.0,0.0,2.9147515700114432,-1.848164271203312,0.3388720719518391,0.6817135281014536,99.89058869430204,0.0,-0.8466606153799452
