cam_1_X,cam_1_Y,cam_2_X,cam_2_Y,cam_3_X,cam_3_Y,EoL_3_X,EoL_4_X,EoL_5_X,EoL_6_X,EoL_3_Y,EoL_4_Y,EoL_5_Y,EoL_6_Y,EoL_1_X,EoL_1_Y,EoL_2_X,EoL_2_Y,score,con_1,con_2,con_3,rob_1_1,rob_1_2,rob_1_4,rob_1_maxVel,rob_1_supply,rob_1_vacuum,rob_1_3,rob_2_1,rob_2_2,rob_2_4,rob_2_maxVel,rob_2_supply,rob_2_vacuum,rob_2_3
0.6328125,0.6171875,0.7421875,0.7734375,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7578125,0.0,0.0,16.666666666666664,74.96201666699771,74.75078227489679,74.96201666699771,3.462293481266669,-4.632615098565803,-2.9683893444032656,1.990567026400644,30,0,3.577775509429876,0.0,0.0,0.0,1.9775541260293856,99.91341632554472,89.66627028160275,0.0
0.6328125,0.6171875,0.7421875,0.7734375,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7578125,0.0,0.0,16.666666666666664,74.96201666699771,74.96201666699771,74.96201666699771,0.0,0.0,0.0,2.0073720842235057,30,0,0.0,0.0,0.0,0.0,2.0067864048125905,99.82020453088484,89.66627028160275,0.0
0.6328125,0.6171875,0.7421875,0.7734375,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7578125,0.0,0.0,16.666666666666664,74.96201666699771,74.96201666699771,74.96201666699771,0.0,0.0,0.0,2.0073720842235057,30,0,0.0,0.0,0.0,0.0,1.9775541260293856,99.82020453088484,89.66627028160275,0.0
0.6328125,0.6171875,0.7421875,0.7734375,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7578125,0.0,0.0,16.666666666666664,74.96201666699771,74.83954622381621,74.96201666699771,0.0,0.0,0.0,1.9762215016181373,30,0,0.0,0.0,0.0,0.0,1.9718029730397928,99.91341632554472,89.66627028160275,0.0
0.6328125,0.6171875,0.7421875,0.7734375,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7578125,0.0,0.0,16.666666666666664,74.96201666699771,74.96201666699771,74.96201666699771,-1.4888388132762285,1.3894380322994817,1.221074584991538,1.978452498969068,30,0,-1.4080767855703558,0.0,0.0,0.0,1.981452690444084,99.91341632554472,89.66627028160275,0.0
0.6328125,0.625,0.7421875,0.7734375,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7578125,0.0,0.0,16.666666666666664,74.75078227489679,74.96201666699771,74.75078227489679,-4.226423132575982,4.601963492549305,3.225068241501177,1.9981477809193555,30,0,-3.635744996499212,0.0,0.0,0.0,1.9768120747659503,99.91341632554472,89.66627028160275,0.0
0.6328125,0.625,0.7421875,0.7734375,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7578125,0.0,0.0,16.666666666666664,74.75078227489679,74.96201666699771,74.96201666699771,-0.5264927967362694,0.3038907333191105,2.293488585747766,1.951152298885224,30,0,-2.695995386455909,0.0,0.0,0.0,1.992523619741988,99.63421037826468,89.66627028160275,0.0
0.6328125,0.625,0.7421875,0.7734375,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7578125,0.0,0.0,16.666666666666664,74.96201666699771,74.96201666699771,74.75078227489679,1.3047685561616893,-2.195583254040384,5.496717017562986,1.9768948643757185,30,0,-6.84606326146758,0.0,0.0,0.0,2.00824655783504,99.63421037826468,89.66627028160275,0.0
0.6328125,0.625,0.7421875,0.7734375,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7578125,0.0,0.0,16.666666666666664,74.96201666699771,74.96201666699771,74.96201666699771,2.635781640100421,-4.101203934396007,5.214923283346743,1.9752175709207012,30,0,-6.698643448177136,0.0,0.0,0.0,1.9783569193300947,99.91341632554472,89.65044933227914,0.0
0.6328125,0.625,0.7421875,0.7734375,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7578125,0.0,0.0,16.666666666666664,74.83954622381621,74.96201666699771,74.96201666699771,3.863929897108749,-5.6131546440956415,4.344218565227034,1.9762215016181373,30,0,-5.514804279247169,0.0,0.0,0.0,1.9718029730397928,99.91341632554472,89.65044933227914,0.0
0.6328125,0.625,0.7421875,0.7734375,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7578125,0.0,0.0,16.666666666666664,74.96201666699771,74.96201666699771,74.96201666699771,4.864014161488225,-6.461865027954325,3.213765829911756,1.951152298885224,30,0,-3.745398961328316,0.0,0.0,0.0,1.9783569193300947,99.91341632554472,89.66627028160275,0.0
0.6328125,0.625,0.7421875,0.7734375,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7578125,0.0,0.0,16.666666666666664,74.96201666699771,74.96201666699771,74.96201666699771,3.502563677676004,-4.392893148318879,1.775111819789413,1.9762215016181373,30,0,-1.4307398819735058,0.0,0.0,0.0,1.9718029730397928,99.91341632554472,89.66627028160275,0.0
0.6328125,0.625,0.7421875,0.7734375,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7578125,0.0,0.0,16.666666666666664,75.05943370460399,75.05943370460399,75.05943370460399,1.02097263588488,-1.167914578299989,-1.1096048568399013,2.00023230071086,30,0,1.59728733165255,0.0,0.0,0.0,1.9857768712130428,99.94794105978814,90.32147153865688,0.0
0.6328125,0.625,0.7421875,0.7734375,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7578125,0.0,0.0,16.666666666666664,75.05943370460399,75.05943370460399,75.05943370460399,3.277128813123962,-3.5779023271921058,-4.416560874599586,2.000660290720525,30,0,5.276807197854225,0.0,0.0,0.0,1.9857768712130428,99.94794105978814,90.32147153865688,0.0
0.6328125,0.625,0.7421875,0.7734375,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7578125,0.0,0.0,16.666666666666664,75.05943370460399,75.05943370460399,75.00401663434202,0.8101810943590603,-0.9430371837940758,-0.8703331777000493,1.9521240473036772,30,0,1.3491067367726168,0.0,0.0,0.0,1.9885212435211457,99.61743885790828,89.1972571204341,0.0
0.6328125,0.625,0.7421875,0.7734375,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7578125,0.0,0.0,16.666666666666664,75.05943370460399,75.05943370460399,75.05943370460399,0.0,0.0,0.0,2.0211341314802382,30,0,0.0,0.0,0.0,0.0,1.95212379415685,99.61743885790828,89.1972571204341,0.0
0.6328125,0.625,0.7421875,0.7734375,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7578125,0.0,0.0,16.666666666666664,75.05943370460399,75.05943370460399,75.00401663434202,0.0,0.0,0.0,1.989339111146973,30,0,0.0,0.0,0.0,0.0,2.0041849112244856,99.60229074078336,89.1972571204341,0.0
0.6328125,0.625,0.7421875,0.7734375,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7578125,0.0,0.0,16.666666666666664,75.05943370460399,75.05943370460399,75.05943370460399,0.0,0.0,0.0,2.00834127497624,30,0,0.0,0.0,0.0,0.0,2.001092594457228,99.80719891911264,89.4847943605256,0.0
0.6328125,0.625,0.7421875,0.7734375,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7578125,0.0,0.0,16.666666666666664,75.05943370460399,75.00180268965508,75.00401663434202,-1.510258469240294,1.6274680043368004,1.886178911690886,2.00023230071086,30,0,-2.043184532149511,0.0,0.0,0.0,1.9857768712130428,99.8022230275584,90.17575350642714,0.0
0.6328125,0.625,0.7421875,0.7734375,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7578125,0.0,0.0,16.666666666666664,75.00401663434202,75.05943370460399,75.05943370460399,-3.162359382571968,3.3360955704554742,4.481111204307791,2.012831854650364,30,0,-4.986051783938139,0.0,0.0,0.0,1.9798888051611363,99.8022230275584,90.17575350642714,0.0
0.6328125,0.625,0.7421875,0.7734375,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7578125,0.0,0.0,16.666666666666664,75.05943370460399,75.05943370460399,75.00401663434202,0.0,0.0,0.0,1.9843895942098488,30,0,0.0,0.0,0.0,0.0,1.997437916916573,99.8022230275584,90.17575350642714,0.0
0.6328125,0.625,0.7421875,0.7734375,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7578125,0.0,0.0,16.666666666666664,75.05943370460399,75.00401663434202,75.05943370460399,0.0,0.0,0.0,1.9843895942098488,30,0,0.0,0.0,0.0,0.0,2.0041849112244856,99.61743885790828,90.17575350642714,0.0
0.6328125,0.625,0.7421875,0.7734375,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7578125,0.0,0.0,16.666666666666664,75.05943370460399,75.05943370460399,75.00401663434202,0.0,0.0,0.0,2.020860414232692,30,0,0.0,0.0,0.0,0.0,1.980794375633264,99.61743885790828,90.17575350642714,0.0
0.6328125,0.625,0.7421875,0.7734375,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7578125,0.0,0.0,16.666666666666664,75.05943370460399,75.05943370460399,75.05943370460399,0.0,0.0,0.0,2.020860414232692,30,0,0.0,0.0,0.0,0.0,1.980794375633264,99.61743885790828,90.17575350642714,0.0
0.6328125,0.625,0.7421875,0.7734375,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7578125,0.0,0.0,16.666666666666664,75.05943370460399,75.05943370460399,75.00401663434202,0.0,0.0,0.0,1.996739879244428,30,0,0.0,0.0,0.0,0.0,2.021320570266574,99.61743885790828,90.17575350642714,0.0
0.6328125,0.625,0.7421875,0.7734375,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7578125,0.0,0.0,16.666666666666664,75.05943370460399,75.05943370460399,75.05943370460399,0.0,0.0,0.0,1.9843895942098488,30,0,0.0,0.0,0.0,0.0,1.997437916916573,99.61743885790828,90.17575350642714,0.0
0.6328125,0.625,0.7421875,0.7734375,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7578125,0.0,0.0,16.666666666666664,75.05943370460399,75.05943370460399,75.00401663434202,0.0,0.0,0.0,2.020860414232692,30,0,0.0,0.0,0.0,0.0,2.033992303792996,99.61743885790828,90.17575350642714,0.0
0.6328125,0.625,0.7421875,0.7734375,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7578125,0.0,0.0,16.666666666666664,75.05943370460399,75.05943370460399,75.05943370460399,0.0,0.0,0.0,1.9333304016746191,30,0,0.0,0.0,0.0,0.0,1.980794375633264,99.61743885790828,90.17575350642714,0.0
0.6328125,0.625,0.7421875,0.7734375,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7578125,0.0,0.0,16.666666666666664,75.05943370460399,75.05943370460399,75.00401663434202,0.0,0.0,0.0,2.0387284918964923,30,0,0.0,0.0,0.0,0.0,1.9793354342525311,99.61743885790828,90.17575350642714,0.0
0.6328125,0.625,0.7421875,0.7734375,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7578125,0.0,0.0,16.666666666666664,75.05943370460399,75.05943370460399,75.05943370460399,0.0,0.0,0.0,2.020860414232692,30,0,0.0,0.0,0.0,0.0,1.980794375633264,99.61743885790828,90.17575350642714,0.0
0.6328125,0.625,0.7421875,0.7734375,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7578125,0.0,0.0,16.666666666666664,75.05943370460399,75.05943370460399,75.00401663434202,0.0,0.0,0.0,1.996739879244428,30,0,0.0,0.0,0.0,0.0,2.033992303792996,99.61743885790828,90.17575350642714,0.0
0.6328125,0.625,0.7421875,0.7734375,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7578125,0.0,0.0,16.666666666666664,75.05943370460399,75.05943370460399,75.05943370460399,0.0,0.0,0.0,2.020860414232692,30,0,0.0,0.0,0.0,0.0,1.980794375633264,99.61743885790828,90.17575350642714,0.0
0.6328125,0.625,0.7421875,0.7734375,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7578125,0.0,0.0,16.666666666666664,75.05943370460399,75.05943370460399,75.00401663434202,0.0,0.0,0.0,2.020860414232692,30,0,0.0,0.0,0.0,0.0,1.997437916916573,99.61743885790828,90.17575350642714,0.0
0.6328125,0.625,0.7421875,0.7734375,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7578125,0.0,0.0,16.666666666666664,74.94431037106435,74.94431037106435,74.94431037106435,0.0,0.0,0.0,2.0153829113974338,30,0,0.0,0.0,0.0,0.0,1.982789109187354,99.57877144684856,89.48740127069932,0.0
0.6328125,0.625,0.7421875,0.7734375,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7578125,0.0,0.0,16.666666666666664,74.94431037106435,74.94431037106435,75.08376002292133,0.0,0.0,0.0,2.0280735687867644,30,0,0.0,0.0,0.0,0.0,2.00401585149049,99.57877144684856,89.48740127069932,0.0
0.6328125,0.625,0.7421875,0.7734375,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7578125,0.0,0.0,16.666666666666664,74.94431037106435,75.08376002292133,74.94431037106435,0.0,0.0,0.0,2.0280735687867644,30,0,0.0,0.0,0.0,0.0,2.00401585149049,99.57877144684856,89.48740127069932,0.0
0.6328125,0.625,0.7421875,0.7734375,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7578125,0.0,0.0,16.666666666666664,74.94431037106435,74.94431037106435,75.14090904899216,0.0,0.0,0.0,1.993017013252797,30,0,0.0,0.0,0.0,0.0,1.9888801528503648,99.57877144684856,89.48740127069932,0.0
0.6328125,0.625,0.7421875,0.7734375,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7578125,0.0,0.0,16.666666666666664,74.94431037106435,74.94431037106435,74.94431037106435,0.0,0.0,0.0,1.993017013252797,30,0,0.0,0.0,0.0,0.0,2.024866599001631,99.77435105672524,89.4408938172435,0.0
0.6328125,0.625,0.7421875,0.7734375,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7578125,0.0,0.0,16.666666666666664,74.94431037106435,75.08376002292133,74.94431037106435,0.0,0.0,0.0,1.993017013252797,30,0,0.0,0.0,0.0,0.0,1.9888801528503648,99.77435105672524,89.4408938172435,0.0
0.6328125,0.625,0.7421875,0.7734375,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7578125,0.0,0.0,16.666666666666664,74.94431037106435,74.94431037106435,74.94431037106435,0.0,0.0,0.0,2.009330375792694,30,0,0.0,0.0,0.0,0.0,2.00401585149049,99.77435105672524,89.4408938172435,0.0
0.6328125,0.625,0.7421875,0.7734375,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7578125,0.0,0.0,16.666666666666664,74.94431037106435,74.94431037106435,74.94431037106435,0.0,0.0,0.0,1.993017013252797,30,0,0.0,0.0,0.0,0.0,1.99320263368772,99.77435105672524,89.4408938172435,0.0
0.6328125,0.625,0.7421875,0.7734375,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7578125,0.0,0.0,16.666666666666664,74.94431037106435,74.94431037106435,74.94431037106435,0.0,0.0,0.0,1.993017013252797,30,0,0.0,0.0,0.0,0.0,1.9888801528503648,99.5866378973158,89.25318065783406,0.0
0.6328125,0.625,0.7421875,0.7734375,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7578125,0.0,0.0,16.666666666666664,74.94431037106435,74.94431037106435,74.94431037106435,0.0,0.0,0.0,2.009330375792694,30,0,0.0,0.0,0.0,0.0,2.022031914735261,99.5866378973158,89.25318065783406,0.0
0.6328125,0.625,0.7421875,0.7734375,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7578125,0.0,0.0,16.666666666666664,74.94431037106435,74.94431037106435,74.94431037106435,0.0,0.0,0.0,1.993017013252797,30,0,0.0,0.0,0.0,0.0,2.022031914735261,99.57877144684856,89.66540934416437,0.0
0.6328125,0.625,0.7421875,0.7734375,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7578125,0.0,0.0,16.666666666666664,74.94431037106435,74.94431037106435,74.94431037106435,0.0,0.0,0.0,1.993017013252797,30,0,0.0,0.0,0.0,0.0,2.00401585149049,99.57877144684856,89.66540934416437,0.0
0.6171875,0.6328125,0.7421875,0.7734375,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7578125,0.0,0.0,16.666666666666664,74.94431037106435,74.94431037106435,74.94431037106435,0.0,0.0,0.0,1.9817433227989636,30,0,0.0,0.0,0.0,0.0,1.9888801528503648,99.57877144684856,89.66540934416437,0.0
0.6171875,0.6328125,0.7421875,0.7734375,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7578125,0.0,0.0,16.666666666666664,74.94431037106435,75.08376002292133,74.94431037106435,0.0,0.0,0.0,1.993017013252797,30,0,0.0,0.0,0.0,0.0,2.022031914735261,99.57877144684856,89.48740127069932,0.0
0.6171875,0.6328125,0.7421875,0.7734375,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7578125,0.0,0.0,16.666666666666664,74.94431037106435,74.94431037106435,74.94431037106435,0.0,0.0,0.0,1.9817433227989636,30,0,0.0,0.0,0.0,0.0,1.9888801528503648,99.57877144684856,89.48740127069932,0.0
0.6171875,0.6328125,0.7421875,0.7734375,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7578125,0.0,0.0,16.666666666666664,74.94431037106435,74.94431037106435,74.94431037106435,0.0,0.0,0.0,1.9735718120137264,30,0,0.0,0.0,0.0,0.0,2.00401585149049,99.57877144684856,89.48740127069932,0.0
0.6171875,0.6328125,0.7421875,0.7734375,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7578125,0.0,0.0,16.666666666666664,75.14090904899216,75.08376002292133,75.08376002292133,0.0,0.0,0.0,2.0280735687867644,30,0,0.0,0.0,0.0,0.0,1.99320263368772,99.57877144684856,89.48740127069932,0.0
0.6171875,0.6328125,0.7421875,0.7734375,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7578125,0.0,0.0,16.666666666666664,74.94431037106435,74.94431037106435,74.94431037106435,0.0,0.0,0.0,1.993017013252797,30,0,0.0,0.0,0.0,0.0,1.9888801528503648,99.5866378973158,89.25318065783406,0.0
0.6171875,0.6328125,0.7421875,0.7734375,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7578125,0.0,0.0,16.666666666666664,74.94431037106435,74.94431037106435,75.14090904899216,0.0,0.0,0.0,2.0280735687867644,30,0,0.0,0.0,0.0,0.0,2.00401585149049,99.5866378973158,89.25318065783406,0.0
0.6171875,0.6328125,0.7421875,0.7734375,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7578125,0.0,0.0,16.666666666666664,75.08376002292133,74.94431037106435,74.94431037106435,0.0,0.0,0.0,2.009330375792694,30,0,0.0,0.0,0.0,0.0,2.022031914735261,99.57877144684856,89.66540934416437,0.0
0.6171875,0.6328125,0.7421875,0.7734375,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7578125,0.0,0.0,16.666666666666664,75.2254361118193,75.2254361118193,75.2254361118193,0.0,0.0,0.0,2.0064684595845086,30,0,0.0,0.0,0.0,0.0,2.01240081146076,99.57877144684856,89.66540934416437,0.0
0.6171875,0.6328125,0.7421875,0.7734375,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7578125,0.0,0.0,16.666666666666664,75.2254361118193,75.2254361118193,75.2254361118193,0.0,0.0,0.0,2.0064684595845086,30,0,0.0,0.0,0.0,0.0,1.9944807571913687,99.92096220343409,89.66540934416437,0.0
0.6171875,0.6328125,0.7421875,0.7734375,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7578125,0.0,0.0,16.666666666666664,75.2254361118193,74.94035867531313,75.2254361118193,0.0,0.0,0.0,2.0016857615921544,30,0,0.0,0.0,0.0,0.0,2.0015525155059186,99.66064223886836,90.08160444230244,0.0
0.6171875,0.6328125,0.7421875,0.7734375,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7578125,0.0,0.0,16.666666666666664,75.2254361118193,75.2254361118193,74.94035867531313,0.0,0.0,0.0,2.0064684595845086,30,0,0.0,0.0,0.0,0.0,2.0015525155059186,99.66064223886836,90.08160444230244,0.0
0.6171875,0.6328125,0.7421875,0.7734375,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7578125,0.0,0.0,16.666666666666664,75.2254361118193,75.2254361118193,75.2254361118193,0.0,0.0,0.0,2.0064684595845086,30,0,0.0,0.0,0.0,0.0,2.01240081146076,99.66064223886836,90.08160444230244,0.0
0.6171875,0.6328125,0.7421875,0.7734375,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7578125,0.0,0.0,16.666666666666664,75.2254361118193,75.2254361118193,75.2254361118193,0.0,0.0,0.0,2.0064684595845086,30,0,0.0,0.0,0.0,0.0,2.010477582467029,99.66064223886836,90.08160444230244,0.0
0.6171875,0.6328125,0.7421875,0.7734375,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7578125,0.0,0.0,16.666666666666664,74.99029550710937,75.2254361118193,75.2254361118193,0.0,0.0,0.0,1.9779111654902115,30,0,0.0,0.0,0.0,0.0,1.972954028812569,99.66064223886836,90.08160444230244,0.0
0.6171875,0.6328125,0.7421875,0.7734375,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7578125,0.0,0.0,16.666666666666664,75.2254361118193,75.2254361118193,75.2254361118193,0.0,0.0,0.0,1.9851869734097916,30,0,0.0,0.0,0.0,0.0,2.0015525155059186,99.66064223886836,90.10737664337456,0.0
0.6171875,0.6328125,0.7421875,0.7734375,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7578125,0.0,0.0,16.666666666666664,75.2254361118193,75.2254361118193,74.99029550710937,0.0,0.0,0.0,1.9851869734097916,30,0,0.0,0.0,0.0,0.0,2.01240081146076,99.66064223886836,90.10737664337456,0.0
0.6171875,0.6328125,0.7578125,0.7421875,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7578125,0.0,0.0,16.666666666666664,75.2254361118193,75.2254361118193,75.2254361118193,0.0,0.0,0.0,2.0064684595845086,30,0,0.0,0.0,0.0,0.0,1.9944807571913687,99.92096220343409,90.10737664337456,0.0
0.6171875,0.6328125,0.7578125,0.7421875,0.8046875,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7578125,0.0,0.0,16.666666666666664,74.94035867531313,75.2254361118193,75.2254361118193,0.0,0.0,0.0,1.9851869734097916,30,0,0.0,0.0,0.0,0.0,2.0015525155059186,99.66064223886836,90.08160444230244,0.0
0.6171875,0.6328125,0.7578125,0.7421875,0.8046875,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7578125,0.0,0.0,16.666666666666664,75.2254361118193,75.2254361118193,75.2254361118193,0.0,0.0,0.0,2.0064684595845086,30,0,0.0,0.0,0.0,0.0,1.972954028812569,99.9467344045062,89.60745879565648,0.0
0.6171875,0.6328125,0.7578125,0.7421875,0.8046875,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7578125,0.0,0.0,16.666666666666664,75.2254361118193,75.2254361118193,75.2254361118193,0.0,0.0,0.0,1.9851869734097916,30,0,0.0,0.0,0.0,0.0,2.0015525155059186,99.66064223886836,90.08160444230244,0.0
0.6171875,0.6328125,0.7578125,0.7421875,0.8046875,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7578125,0.0,0.0,16.666666666666664,75.2254361118193,74.94035867531313,75.2254361118193,0.0,0.0,0.0,2.0016857615921544,30,0,0.0,0.0,0.0,0.0,2.01240081146076,99.66064223886836,90.08160444230244,0.0
0.6171875,0.6328125,0.7578125,0.7421875,0.8046875,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7578125,0.0,0.0,16.666666666666664,75.2254361118193,75.2254361118193,75.2254361118193,0.0,0.0,0.0,2.0064684595845086,30,0,0.0,0.0,0.0,0.0,1.9944807571913687,99.92096220343409,90.08160444230244,0.0
0.6171875,0.6328125,0.7578125,0.7421875,0.8046875,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7578125,0.0,0.0,16.666666666666664,75.2254361118193,75.2254361118193,75.2254361118193,0.0,0.0,0.0,2.015986454448205,30,0,0.0,0.0,0.0,0.0,2.038421329516982,99.92096220343409,90.08160444230244,0.0
0.6171875,0.6328125,0.7578125,0.7421875,0.8046875,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7578125,0.0,0.0,16.666666666666664,75.2254361118193,74.94035867531313,74.94035867531313,0.0,0.0,0.0,2.000324860851388,30,0,0.0,0.0,0.0,0.0,1.9944807571913687,99.8413873814304,89.50211177258069,0.0
0.6171875,0.6328125,0.7578125,0.7421875,0.8046875,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7578125,0.0,0.0,16.666666666666664,75.2254361118193,75.2254361118193,75.2254361118193,0.0,0.0,0.0,1.9851869734097916,30,0,0.0,0.0,0.0,0.0,2.010477582467029,99.8413873814304,89.50211177258069,0.0
