cam_1_X,cam_1_Y,cam_2_X,cam_2_Y,cam_3_X,cam_3_Y,EoL_3_X,EoL_4_X,EoL_5_X,EoL_6_X,EoL_3_Y,EoL_4_Y,EoL_5_Y,EoL_6_Y,EoL_1_X,EoL_1_Y,EoL_2_X,EoL_2_Y,score,con_1,con_2,con_3,rob_1_1,rob_1_2,rob_1_4,rob_1_maxVel,rob_1_supply,rob_1_vacuum,rob_1_3,rob_2_1,rob_2_2,rob_2_4,rob_2_maxVel,rob_2_supply,rob_2_vacuum,rob_2_3
0.6484375,0.6484375,0.7578125,0.734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.03231122616911,75.03231122616911,75.03231122616911,0.0,0.0,0.0,2.006002663861186,99.76284849395404,0.0,0.0,-2.106084708589331,2.3838889780316075,1.3347412593280494,0.7021570336387399,99.92239711084626,0.0,-1.3511040009165312
0.6484375,0.6484375,0.7578125,0.734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.03231122616911,75.03632698566359,75.03231122616911,0.0,0.0,0.0,2.0087073354857536,99.76284849395404,0.0,0.0,-2.1056818791260428,2.4396320339119795,1.2169525902681404,0.7044241378008999,99.92239711084626,0.0,-1.2198832782111646
0.6484375,0.6484375,0.7578125,0.734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.03231122616911,75.03231122616911,75.03231122616911,0.0,0.0,0.0,2.006002663861186,99.76284849395404,0.0,0.0,0.0198030182364095,0.6129650825766642,1.6578674529717932,0.7051094668455758,99.92239711084626,0.0,-2.0377310188887403
0.6484375,0.6484375,0.7578125,0.734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.03094224741015,75.03231122616911,75.03632698566359,0.0,0.0,0.0,2.006002663861186,99.76284849395404,0.0,0.0,1.5992363355062258,-1.2226581839072563,1.7580744005263984,0.7113655640585521,99.92239711084626,0.0,-2.3922076985471064
0.6484375,0.6484375,0.7578125,0.734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.03231122616911,75.03231122616911,75.03231122616911,0.0,0.0,0.0,2.0087073354857536,99.76284849395404,0.0,0.0,1.7528757277223737,-1.5513210174507512,1.599465553127882,0.7051094668455758,99.92239711084626,0.0,-2.3306404091940283
0.6484375,0.6484375,0.7578125,0.734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.03231122616911,75.03231122616911,75.03231122616911,0.0,0.0,0.0,2.006002663861186,99.76284849395404,0.0,0.0,1.8975643517574183,-1.8600894632175693,1.4198507238115876,0.7113655640585521,99.92239711084626,0.0,-2.2280671951458726
0.6484375,0.6484375,0.7578125,0.734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.03231122616911,75.03231122616911,75.03231122616911,0.0,0.0,0.0,2.0185382764392816,99.76284849395404,0.0,0.0,2.0173778415246466,-2.146042933469167,1.2311231094658284,0.7113655640585521,99.92239711084626,0.0,-2.076588287850083
0.6484375,0.6484375,0.7578125,0.734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.03632698566359,75.03231122616911,75.03632698566359,0.0,0.0,0.0,2.006002663861186,99.76284849395404,0.0,0.0,2.1107971781796087,-2.395059465733096,1.0400648733826017,0.7051094668455758,99.92239711084626,0.0,-1.8767632448411276
0.6484375,0.6484375,0.7578125,0.734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.03632698566359,75.03231122616911,75.03231122616911,0.0,0.0,0.0,2.0185382764392816,99.66449378879632,0.0,0.0,2.179486298308486,-2.596085998476848,0.8523314781142379,0.7021570336387399,99.92239711084626,0.0,-1.6358057659685898
0.6484375,0.6484375,0.7578125,0.734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.03231122616911,75.03231122616911,75.03231122616911,0.0,0.0,0.0,2.006002663861186,99.66449378879632,0.0,0.0,2.2267584275234094,-2.744191158135117,0.6725928587253986,0.7113655640585521,99.92239711084626,0.0,-1.3659047713656025
0.6484375,0.6484375,0.7578125,0.734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.03231122616911,75.03231122616911,75.03094224741015,0.0,0.0,0.0,2.006002663861186,99.76284849395404,0.0,0.0,2.25694627588872,-2.8408352957424734,0.5044363340500615,0.7113655640585521,99.92239711084626,0.0,-1.0812717351769154
0.6484375,0.6484375,0.7578125,0.734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.03231122616911,75.03231122616911,75.03231122616911,0.0,0.0,0.0,2.006002663861186,99.76284849395404,0.0,0.0,2.274774123715225,-2.892591013930164,0.3506479039643359,0.6997322975437811,99.92239711084626,0.0,-0.79473188799936
0.6484375,0.6484375,0.7578125,0.734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.03632698566359,75.03231122616911,75.03231122616911,0.0,0.0,0.0,2.003086652954585,99.76284849395404,0.0,0.0,2.2847781913904504,-2.909035917406545,0.2139928418056166,0.6863099863701753,99.92239711084626,0.0,-0.5149605509375551
0.6484375,0.6484375,0.7578125,0.734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.03231122616911,75.03231122616911,75.03231122616911,0.0,0.0,0.0,2.0185382764392816,99.76284849395404,0.0,0.0,2.2906654248716705,-2.900464000994889,0.0989817331475573,0.7113655640585521,99.92239711084626,0.0,-0.2444780011949863
0.6484375,0.6484375,0.7578125,0.734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.85273509868617,74.85273509868617,75.17826922676298,0.0,0.0,0.0,1.9748166602227215,99.76284849395404,0.0,0.0,2.293040999667425,-2.875195344746201,0.0187125391495141,0.6700768594581271,99.68006971635404,0.0,0.0250108642130391
0.6484375,0.6484375,0.7578125,0.734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.17826922676298,74.85273509868617,74.85273509868617,0.0,0.0,0.0,1.9841355673598435,99.76284849395404,0.0,0.0,1.8132124705517771,-2.1696461180247404,-1.2754013191563278,0.6700768594581271,99.68006971635404,0.0,1.7150571716207847
0.6484375,0.6484375,0.7578125,0.734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.85273509868617,74.85273509868617,74.85273509868617,0.0,0.0,0.0,1.9841355673598435,99.76284849395404,0.0,0.0,1.567848959078448,-1.8451508811968116,-1.888809058301832,0.7173578564590348,99.99726618195434,0.0,2.53495924486718
0.6484375,0.6484375,0.7578125,0.734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.85273509868617,74.85273509868617,74.85273509868617,0.0,0.0,0.0,1.9841355673598435,99.76284849395404,0.0,0.0,1.767467352998759,-2.0974012789926952,-1.932524683366913,0.6590943541217488,99.99726618195434,89.99726618195434,2.632463837278695
0.6484375,0.6484375,0.7578125,0.734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.17826922676298,75.17826922676298,74.85273509868617,0.0,0.0,0.0,1.9841355673598435,99.76284849395404,0.0,0.0,0.4679571938738628,-0.5921551839770971,-0.3664318720512808,0.7151804822686737,99.99726618195434,89.99726618195434,0.8101798769321044
0.6484375,0.6484375,0.7578125,0.734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.85273509868617,74.85273509868617,74.85273509868617,0.0,0.0,0.0,1.9815832504634152,99.76284849395404,0.0,0.0,0.0,0.0,0.0,0.6854988871791514,99.99726618195434,89.99726618195434,0.0
0.6484375,0.6484375,0.7578125,0.734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.85273509868617,74.85273509868617,74.85273509868617,0.0,0.0,0.0,1.9841355673598435,99.76284849395404,0.0,0.0,0.0,0.0,0.0,0.6987732222959201,99.99726618195434,89.99726618195434,0.0
0.6484375,0.6484375,0.7578125,0.734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.85273509868617,75.17826922676298,74.85273509868617,0.0,0.0,0.0,2.0037279933650773,99.72072488482802,0.0,0.0,-1.242035299922005,1.4003969312405329,1.4907780226672045,0.7173578564590348,99.99726618195434,89.99726618195434,-1.5222771234703525
0.6484375,0.6484375,0.7578125,0.734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.85273509868617,74.85273509868617,75.17826922676298,0.0,0.0,0.0,1.9748166602227215,99.72072488482802,0.0,0.0,-1.7670083844186044,1.937184839190839,2.2846047162461405,0.6975111254158035,99.99726618195434,89.99726618195434,-2.3318732432790643
0.6484375,0.6484375,0.7578125,0.734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.85273509868617,74.85273509868617,74.85273509868617,0.0,0.0,0.0,2.011701454020326,99.72072488482802,0.0,0.0,-2.1233043637288245,2.3681072325277683,0.9760948320039148,0.7064341462846242,99.82509945801807,90.00516917437211,-0.7947476570365811
0.6484375,0.6484375,0.7578125,0.734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.85273509868617,74.85273509868617,74.85273509868617,0.0,0.0,0.0,1.9815832504634152,99.64105001732902,0.0,0.0,-2.510060008016378,2.8201109368844333,0.2682343973405305,0.7173578564590348,99.99726618195434,90.00516917437211,0.0966854676467929
0.6484375,0.6484375,0.7578125,0.734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.85273509868617,74.85273509868617,75.17826922676298,0.0,0.0,0.0,1.964020461350364,99.64105001732902,0.0,0.0,-2.4869117604179123,2.7683584390107048,0.11935881719505,0.6987732222959201,99.99726618195434,90.00516917437211,0.3103400943931507
0.6484375,0.6484375,0.7578125,0.734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.17826922676298,75.11542730952502,74.85273509868617,0.0,0.0,0.0,1.9815832504634152,99.64105001732902,0.0,0.0,-2.4693313169241278,2.7173329274878264,-0.0440841076895425,0.7173578564590348,99.99726618195434,90.00516917437211,0.5286156292581923
0.6484375,0.6484375,0.7578125,0.734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.85273509868617,74.85273509868617,74.85273509868617,0.0,0.0,0.0,1.9841355673598435,99.64105001732902,0.0,0.0,-2.453654660487793,2.6561945374795566,-0.2166711117301979,0.7173578564590348,99.99726618195434,90.00516917437211,0.756080154776547
0.6484375,0.6484375,0.7578125,0.734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.85273509868617,74.85273509868617,74.85273509868617,0.0,0.0,0.0,1.9841355673598435,99.64105001732902,0.0,0.0,-2.43385334430972,2.5750005118022883,-0.3993412368206399,0.6700768594581271,99.68006971635404,89.8448034701483,0.9891221547076746
0.6484375,0.6484375,0.7578125,0.734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.85273509868617,75.17826922676298,74.85273509868617,0.0,0.0,0.0,1.9815832504634152,99.64105001732902,0.0,0.0,-2.4038878605516727,2.465470894831153,-0.5925790218738499,0.7219385120389177,99.99726618195434,89.8448034701483,1.2211990247797075
0.6484375,0.6484375,0.7578125,0.734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.85273509868617,74.85273509868617,74.85273509868617,0.0,0.0,0.0,1.9814290907815355,99.64105001732902,0.0,0.0,-2.3580577782415397,2.3216526107151387,-0.7955842253702631,0.7173491329855496,99.99726618195434,89.8448034701483,1.4439109360146984
0.6484375,0.6484375,0.7578125,0.734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.85273509868617,74.85273509868617,74.85273509868617,0.0,0.0,0.0,1.964020461350364,99.64105001732902,0.0,0.0,-2.2917857312896315,2.140403058224247,-1.0057137129458713,0.6700768594581271,99.99726618195434,89.8448034701483,1.6485036156037152
0.6484375,0.6484375,0.7578125,0.734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.85273509868617,75.17826922676298,74.85273509868617,0.0,0.0,0.0,1.9815832504634152,99.64105001732902,0.0,0.0,-2.20171690656172,1.922368378512329,-1.2190289881416367,0.7173578564590348,99.6514940864878,89.2033028555103,1.8269868125582172
0.6484375,0.6484375,0.7578125,0.734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.85273509868617,74.85273509868617,75.17826922676298,0.0,0.0,0.0,1.9841355673598435,99.64105001732902,0.0,0.0,-2.086607883439596,1.6717811094224946,-1.4302692967972646,0.6700768594581271,99.62829873352152,89.2033028555103,1.9739380435826497
0.6484375,0.6484375,0.7578125,0.734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.91367589842135,75.11249890127431,75.11249890127431,0.0,0.0,0.0,1.982693428260018,99.64105001732902,0.0,0.0,-1.94891549060165,1.3944976884253786,-1.6329918904646952,0.7259310775173624,99.7929303745508,89.2033028555103,2.08793233628346
0.6484375,0.6484375,0.7578125,0.734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.11249890127431,74.91367589842135,75.11249890127431,0.0,0.0,0.0,1.9650394902503887,99.64105001732902,0.0,0.0,-1.794339539232812,1.0968708559195683,-1.8214454223465384,0.7059202201290989,99.903375864649,89.71097532100704,2.1711454393807568
0.6484375,0.6484375,0.7578125,0.734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.11249890127431,75.11249890127431,74.91367589842135,-2.037857431853888,2.480319580386624,-0.2131006935920845,1.988559520830509,99.64105001732902,0.0,-0.6135623775661354,-1.6338012203812833,0.7812760156379522,-1.9913765501234413,0.6900729645772741,99.903375864649,89.71097532100704,2.2296930372030355
0.6484375,0.6484375,0.7578125,0.734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.11249890127431,75.11249890127431,75.11249890127431,-4.79806649355276,6.187900130297753,-2.836915701272731,1.9951652938654063,99.64105001732902,0.0,2.4791242338173234,-1.491588967154721,0.4339159233245147,-2.1414036539066363,0.7143341833851953,99.903375864649,89.71097532100704,2.2753931950355475
0.6484375,0.6484375,0.7578125,0.734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.11249890127431,74.91367589842135,75.11249890127431,-4.131594831039198,6.097176190300369,-4.0481630578103776,1.9951652938654063,99.58155324610544,0.0,4.442894442628251,0.7546094230933135,-0.9103908921861515,-1.460742326342311,0.7003232367018264,99.6020989685612,89.95910541306577,1.3518762770773924
0.6484375,0.6484375,0.7578125,0.734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.11249890127431,75.11249890127431,75.11249890127431,-2.9460053652846723,5.02338853237456,-4.960681840392807,1.988559520830509,99.58155324610544,0.0,6.047322032568764,2.1243901804107352,-2.028578548096703,-1.2404896396541942,0.7188285691284779,99.6020989685612,89.95910541306577,1.0932182730002429
0.6484375,0.6484375,0.7578125,0.734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.11249890127431,75.11249890127431,75.11249890127431,-1.6970167994343863,3.374565915990124,-5.550887568603841,1.9951652938654063,99.58155324610544,0.0,7.006277720345508,2.096210593051206,-2.0610694056034875,-1.372192336305526,0.7003232367018264,99.6020989685612,89.95910541306577,1.242671599452341
0.6484375,0.6484375,0.7578125,0.734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.11249890127431,74.91367589842135,75.11249890127431,-0.335520910082751,1.2152169324873092,-4.373199936074566,1.988559520830509,99.58155324610544,0.0,5.430222925741857,2.0892669570015547,-2.120005193561437,-1.5273472404614996,0.7139985351986415,99.6020989685612,89.95910541306577,1.4142365582791765
0.6484375,0.6484375,0.7578125,0.734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.11249890127431,75.11249890127431,75.11249890127431,1.9853442654526887,-2.59861915589228,-1.8500751539734288,2.003238018704084,99.56414961032426,89.58155324610543,2.201532801979136,2.1019449948693123,-2.219692905535943,-1.72410390756238,0.7276924698865984,99.82498849384616,89.90685595534919,1.6274430644678923
0.6484375,0.6484375,0.7578125,0.734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.11249890127431,75.11249890127431,74.97202770650127,3.5030545010993297,-4.632797669099821,-2.9914835915865385,1.9860935633617267,99.56414961032426,89.58155324610543,3.581400555762991,1.941011311994593,-2.258136459602688,-1.8662189942963268,0.6820685440071468,99.77793516100604,89.90685595534919,1.7998147290187128
0.6484375,0.6484375,0.7578125,0.734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.11249890127431,74.97202770650127,75.11249890127431,0.0,0.0,0.0,1.9860935633617267,99.56414961032426,89.58155324610543,0.0,0.0,0.0,0.0,0.6820685440071468,99.77793516100604,0.0,0.0
0.6484375,0.6484375,0.7578125,0.734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.91367589842135,75.11249890127431,75.11249890127431,0.0,0.0,0.0,1.988559520830509,99.90595369741052,89.87003587654843,0.0,0.0,0.0,0.0,0.7009284867495572,99.6020989685612,0.0,0.0
0.6484375,0.6484375,0.7578125,0.734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.11249890127431,75.11249890127431,75.11249890127431,-1.4031679024175778,1.3722797531774114,1.1639306427440903,2.016182412838118,99.90595369741052,89.87003587654843,-1.344049021814938,-1.41187377124707,1.1039697738939018,1.0012092645446862,0.7003232367018264,99.6020989685612,0.0,-0.9160643879285196
0.6171875,0.6328125,0.7578125,0.734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.11249890127431,75.11249890127431,75.11249890127431,-4.175837464675621,4.646183608636662,3.20546284886367,2.004463782041669,99.90595369741052,89.87003587654843,-3.623802231879008,-2.378690950656839,1.9841194987472317,1.6422248574074931,0.7272663807955203,99.6020989685612,0.0,-1.4784307943699613
0.6171875,0.6328125,0.7578125,0.734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.11249890127431,75.11249890127431,74.97202770650127,-0.515666661957153,0.3270001281114894,2.290841395121153,1.9951652938654063,99.58155324610544,89.54563542524333,-2.699240053888224,-2.3370200033392097,1.907289278491024,1.444879170801838,0.7003232367018264,99.6020989685612,0.0,-1.25796228860481
0.6171875,0.6328125,0.7578125,0.734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.11249890127431,75.11249890127431,75.11249890127431,1.2816139104575797,-2.156932165932344,5.43093236744329,1.988559520830509,99.58155324610544,89.54563542524333,-6.762152508580303,-2.3227003991471165,1.852530149337956,1.2804461463472658,0.7188285691284779,99.6020989685612,0.0,-1.0764961762951923
0.6171875,0.6328125,0.7578125,0.734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.11249890127431,75.11249890127431,75.11249890127431,2.5612988791952938,-3.992405032163832,5.141755141054454,1.9951652938654063,99.58155324610544,89.54563542524333,-6.601001205136938,-2.3309162198096987,1.8143740648292737,1.1343112421144603,0.6947926304727405,99.6020989685612,0.0,-0.9170837779559003
0.6171875,0.6328125,0.7578125,0.734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.11249890127431,74.91367589842135,75.11249890127431,3.7515272104630935,-5.46858594623293,4.311120618443764,2.0036151334374006,99.58155324610544,89.54563542524333,-5.477622745504528,-0.3343339392250765,0.7602533892375843,1.9849001976432576,0.67650006026569,99.6020989685612,0.0,-1.801475455073296
0.6171875,0.6328125,0.7578125,0.734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.11249890127431,75.11249890127431,75.11249890127431,4.731099519430168,-6.320810091580285,3.229796194418139,2.016182412838118,99.58155324610544,89.54563542524333,-3.784029087949269,1.1462072984650498,-0.3418730609751849,2.403533822987796,0.7003232367018264,99.6020989685612,0.0,-2.2958184012706897
0.6171875,0.6328125,0.7578125,0.734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.91367589842135,75.11249890127431,75.11249890127431,3.7564829883006574,-4.704651238566746,1.8589295916518225,2.0250589673817525,99.58155324610544,89.54563542524333,-1.582038714993815,1.3804299055574103,-0.5873966160822616,2.2675023439858606,0.7188285691284779,99.6020989685612,0.0,-2.278667434721056
0.6171875,0.6328125,0.7578125,0.734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9264244556374,74.94761519823317,74.9264244556374,1.1355107240075997,-1.301802689200033,-1.0900827859852582,2.005647448271309,99.58155324610544,89.54563542524333,1.5810292678757916,1.616588878832868,-0.8340981430392695,2.097173234374543,0.695623826468657,99.6020989685612,0.0,-2.253482643691533
0.6171875,0.6328125,0.7578125,0.734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9264244556374,74.9264244556374,74.9264244556374,3.265713372952963,-3.5733849823697765,-4.389164309682476,1.980520766025408,99.58155324610544,89.54563542524333,5.275978550617617,1.8348044615233048,-1.0891792160980536,1.8971948806297363,0.727411174831512,99.6020989685612,0.0,-2.2094044049778043
0.6171875,0.6328125,0.7578125,0.734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9264244556374,74.9264244556374,74.9264244556374,0.7933469366938629,-0.9267526354486488,-0.8456911002109873,2.006462706299954,99.58155324610544,89.54563542524333,1.33417495473645,2.0251067902357804,-1.3472275676623786,1.6751735623138917,0.6595891597290968,99.6020989685612,0.0,-2.139107656175391
0.6171875,0.6328125,0.7578125,0.734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9264244556374,74.9264244556374,74.9264244556374,0.0,0.0,0.0,2.0112232625428037,99.58155324610544,0.0,0.0,2.180866574185647,-1.6001518998779651,1.4406297770501746,0.7222640536125174,99.6020989685612,0.0,-2.0367885684409965
0.6171875,0.6328125,0.7578125,0.734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9264244556374,74.94761519823317,74.91410012408967,0.0,0.0,0.0,1.980520766025408,99.58155324610544,0.0,0.0,2.299338465846612,-1.8387603297799329,1.2033839370488673,0.7252289943511171,99.6020989685612,0.0,-1.899090711502986
0.6171875,0.6328125,0.7578125,0.734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9264244556374,74.9264244556374,74.9264244556374,-1.5102119958275977,1.6275471237354988,1.8860833225776488,2.000384446097504,99.63331564950975,0.0,-2.043316790262561,2.381642867179152,-2.054307721620344,0.9721880028341924,0.6851620717471387,99.6020989685612,0.0,-1.725952000846434
0.6171875,0.6328125,0.7578125,0.734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.94761519823317,74.9264244556374,74.9264244556374,-3.162224793502077,3.3362629729073947,4.4808120719875895,1.96491969241468,99.52426171853176,0.0,-4.986441505332707,2.432091572362718,-2.239922439427703,0.7538483785798568,0.7205037087784242,99.6020989685612,0.0,-1.5209189388711275
0.6171875,0.6328125,0.7578125,0.734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9264244556374,74.9264244556374,74.9264244556374,0.0,0.0,0.0,2.009851392334254,99.52426171853176,0.0,0.0,2.4570081352199398,-2.3917259024094504,0.5530709103012265,0.7222640536125174,99.6020989685612,0.0,-1.2904960701558488
