cam_1_X,cam_1_Y,cam_2_X,cam_2_Y,cam_3_X,cam_3_Y,EoL_3_X,EoL_4_X,EoL_5_X,EoL_6_X,EoL_3_Y,EoL_4_Y,EoL_5_Y,EoL_6_Y,EoL_1_X,EoL_1_Y,EoL_2_X,EoL_2_Y,score,con_1,con_2,con_3,rob_1_1,rob_1_2,rob_1_4,rob_1_maxVel,rob_1_supply,rob_1_vacuum,rob_1_3,rob_2_1,rob_2_2,rob_2_4,rob_2_maxVel,rob_2_supply,rob_2_vacuum,rob_2_3
0.640625,0.6171875,0.7421875,0.7734375,0.7890625,0.7578125,0.2109375,0.2109375,0.2109375,0.203125,0.21875,0.21875,0.2109375,0.21875,0.7578125,0.7734375,0.6328125,0.6328125,100.0,74.96201666699771,74.96201666699771,74.83954622381621,-0.2810453114304892,1.131684064571871,-4.238819920231592,1.951152298885224,99.5849809289688,0.0,5.301109480666987,0.0,0.0,0.0,0.7048889184754161,99.67442917286051,90.08784549840526,0.0
0.640625,0.6171875,0.7421875,0.7734375,0.7890625,0.7578125,0.2109375,0.2109375,0.2109375,0.203125,0.21875,0.21875,0.2109375,0.21875,0.7578125,0.7734375,0.6328125,0.6328125,100.0,74.96201666699771,74.83954622381621,74.96201666699771,1.9855560513892847,-2.636714076263376,-1.7886776521898804,2.0196401431521043,99.5849809289688,89.58498092896879,2.1406263890981427,0.0,0.0,0.0,0.732083039440972,99.67442917286051,0.0,0.0
0.640625,0.6171875,0.7421875,0.7734375,0.7890625,0.7578125,0.2109375,0.2109375,0.2109375,0.203125,0.21875,0.21875,0.2109375,0.21875,0.7578125,0.7734375,0.6328125,0.6328125,100.0,74.96201666699771,74.96201666699771,74.96201666699771,3.476894321225456,-4.643373256129236,-2.9779522517525563,2.0073720842235057,99.5849809289688,89.58498092896879,3.587601842270667,0.0,0.0,0.0,0.6850561368407873,99.67442917286051,0.0,0.0
0.640625,0.6171875,0.7421875,0.7734375,0.7890625,0.7578125,0.2109375,0.2109375,0.2109375,0.203125,0.21875,0.21875,0.2109375,0.21875,0.7578125,0.7734375,0.6328125,0.6328125,100.0,74.96201666699771,74.96201666699771,74.96201666699771,0.0,0.0,0.0,2.017743072395739,99.5849809289688,89.58498092896879,0.0,-1.6528235546168106,1.1618860284645374,1.2694543172224797,0.7048889184754161,99.67442917286051,0.0,-0.9874859646386276
0.640625,0.6171875,0.7421875,0.7734375,0.7890625,0.7578125,0.2109375,0.2109375,0.2109375,0.203125,0.21875,0.21875,0.2109375,0.21875,0.7578125,0.7734375,0.6328125,0.6328125,100.0,74.96201666699771,74.96201666699771,74.96201666699771,0.0,0.0,0.0,1.990567026400644,99.5849809289688,89.58498092896879,0.0,-2.600289474406343,1.753114866785594,1.8652279319686564,0.6876220009973838,99.67442917286051,0.0,-1.3931295500192749
0.640625,0.6171875,0.7421875,0.7734375,0.7890625,0.7578125,0.2109375,0.2109375,0.2109375,0.203125,0.21875,0.21875,0.2109375,0.21875,0.7578125,0.7734375,0.6328125,0.6328125,100.0,74.75078227489679,74.96201666699771,74.96201666699771,0.0,0.0,0.0,1.951152298885224,99.5849809289688,89.58498092896879,0.0,-2.6158487298973805,1.6683949551688697,1.7281966018587878,0.703111358936354,99.67442917286051,0.0,-1.2207111400438728
0.640625,0.6171875,0.7421875,0.7734375,0.7890625,0.7578125,0.2109375,0.2109375,0.2109375,0.203125,0.21875,0.21875,0.2109375,0.21875,0.7578125,0.7734375,0.6328125,0.6328125,100.0,74.96201666699771,74.96201666699771,74.96201666699771,-1.4726097122978958,1.3712222516856476,1.2072513115961283,1.9762215016181373,99.5849809289688,89.58498092896879,-1.3917785678121717,-2.6709490435103085,1.6025227388982588,1.6236645673709795,0.6877902659966777,99.67442917286051,0.0,-1.0746971926845923
0.6328125,0.6171875,0.7421875,0.7734375,0.7890625,0.7578125,0.2109375,0.2109375,0.2109375,0.203125,0.21875,0.21875,0.2109375,0.21875,0.7578125,0.7734375,0.6328125,0.6328125,100.0,74.96201666699771,74.96201666699771,74.83954622381621,-4.230873632724749,4.608194554033296,3.22992501722697,1.9914925147565723,99.84946333937134,89.42789522880403,-3.6417975426913007,-2.766546325339074,1.5504081908589742,1.5417735219979931,0.6747342217272315,99.67442917286051,0.0,-0.9441195161361784
0.6328125,0.6171875,0.7421875,0.7734375,0.7890625,0.7578125,0.2109375,0.2109375,0.2109375,0.203125,0.21875,0.21875,0.2109375,0.21875,0.7578125,0.7734375,0.6328125,0.6328125,100.0,74.96201666699771,74.96201666699771,74.96201666699771,-0.5297726876219568,0.3086717844280999,2.295983520341022,1.978452498969068,99.84946333937134,89.42789522880403,-2.69907432866709,-0.3226730533608307,0.2851925447572785,2.30137434998394,0.740747016922697,99.67442917286051,0.0,-1.6448380132830058
0.6328125,0.6171875,0.7421875,0.7734375,0.7890625,0.7578125,0.2109375,0.2109375,0.2109375,0.203125,0.21875,0.21875,0.2109375,0.21875,0.7578125,0.7734375,0.6328125,0.6328125,100.0,74.83954622381621,74.96201666699771,74.96201666699771,1.2930453451794524,-2.178092254449844,5.465753377683699,1.9762215016181373,99.84946333937134,89.42789522880403,-6.806515039991981,1.5629610484462717,-0.8485774802428089,2.5212081191310465,0.6877902659966777,99.67442917286051,0.0,-1.9278046962227369
0.6328125,0.6171875,0.7421875,0.7734375,0.7890625,0.7578125,0.2109375,0.2109375,0.2109375,0.203125,0.21875,0.21875,0.2109375,0.21875,0.7578125,0.7734375,0.6328125,0.6328125,100.0,74.96201666699771,74.96201666699771,74.96201666699771,2.5994946113433044,-4.049929937869581,5.180443711783547,1.951152298885224,99.5849809289688,89.34847635862819,-6.651850900750921,1.8449285606288488,-1.0495736079366782,2.3182668305428478,0.7105650700780382,99.67442917286051,0.0,-1.848040150147389
0.6328125,0.6171875,0.7421875,0.7734375,0.7890625,0.7578125,0.2109375,0.2109375,0.2109375,0.203125,0.21875,0.21875,0.2109375,0.21875,0.7578125,0.7734375,0.6328125,0.6328125,100.0,74.96201666699771,74.96201666699771,74.96201666699771,3.809681882688942,-5.544479614057988,4.329190730014801,1.9762215016181373,99.5849809289688,89.34847635862819,-5.496615071123346,2.117374873855595,-1.2319579780757877,2.0688273212187456,0.740747016922697,99.62700075669063,0.0,-1.7583604393416905
0.6328125,0.6171875,0.7421875,0.7734375,0.7890625,0.7578125,0.2109375,0.2109375,0.2109375,0.203125,0.21875,0.21875,0.2109375,0.21875,0.7578125,0.7734375,0.6328125,0.6328125,100.0,74.96201666699771,74.96201666699771,74.75078227489679,4.800399982508332,-6.3947067421914525,3.222399465181854,1.978452498969068,99.5849809289688,89.34847635862819,-3.763368885274232,2.353186907844291,-1.4047553027538335,1.7883309440344015,0.715322873086758,99.6146229963472,0.0,-1.6499923731987187
0.6328125,0.6171875,0.7421875,0.7734375,0.7890625,0.7578125,0.2109375,0.2109375,0.2109375,0.203125,0.21875,0.21875,0.2109375,0.21875,0.7578125,0.7734375,0.6328125,0.6328125,100.0,74.96201666699771,74.96201666699771,74.96201666699771,3.6269002762338673,-4.5449285165445525,1.8155479890884008,1.978452498969068,99.5849809289688,89.34847635862819,-1.5019391174700685,2.5397939788935786,-1.5655387491648791,1.4947930312715794,0.740747016922697,99.6146229963472,0.0,-1.521547685506036
0.6328125,0.6171875,0.7421875,0.7734375,0.7890625,0.7578125,0.2109375,0.2109375,0.2109375,0.203125,0.21875,0.21875,0.2109375,0.21875,0.7578125,0.7734375,0.6328125,0.6328125,100.0,75.05943370460399,75.05943370460399,75.00180268965508,1.0719119416063825,-1.2274475157683518,-1.1008737434134928,2.00834127497624,99.5849809289688,89.34847635862819,1.5904742322747352,2.672539094478961,-1.7115012477619782,1.204908709002234,0.710200009365992,99.6146229963472,0.0,-1.3736985480728052
0.6328125,0.6171875,0.7421875,0.7734375,0.7890625,0.7578125,0.2109375,0.2109375,0.2109375,0.203125,0.21875,0.21875,0.2109375,0.21875,0.7578125,0.7734375,0.6328125,0.6328125,100.0,75.05943370460399,75.05943370460399,75.05943370460399,3.2719408327975232,-3.5756301281578984,-4.404028245139265,2.0062424833121337,99.55138312568192,89.85823288431695,5.275961737518768,2.753863615706816,-1.8410797117398936,0.9316145983794452,0.684222806740631,99.6146229963472,0.0,-1.2082559318844923
0.6328125,0.6171875,0.7421875,0.7734375,0.7890625,0.7578125,0.2109375,0.2109375,0.2109375,0.203125,0.21875,0.21875,0.2109375,0.21875,0.7578125,0.7734375,0.6328125,0.6328125,100.0,75.05943370460399,75.05943370460399,75.05943370460399,0.802264947827274,-0.9353313586793544,-0.8586954389194097,1.9521240473036772,99.55138312568192,89.85823288431695,1.3420214253549412,2.791818330813994,-1.954143560520092,0.6830792164790354,0.6908866096435925,99.6146229963472,0.0,-1.0278003029971008
0.6328125,0.6171875,0.7421875,0.7734375,0.7890625,0.7578125,0.2109375,0.2109375,0.2109375,0.203125,0.21875,0.21875,0.2109375,0.21875,0.7578125,0.7734375,0.6328125,0.6328125,100.0,75.05943370460399,75.05943370460399,75.05943370460399,0.0,0.0,0.0,1.9939448005433231,99.89278749926731,89.64529402007557,0.0,2.7976930163762272,-2.0521273099786503,0.4632510682384911,0.7021525090014717,99.6146229963472,0.0,-0.8349999423637838
0.6328125,0.6171875,0.7421875,0.7734375,0.7890625,0.7578125,0.2109375,0.2109375,0.2109375,0.203125,0.21875,0.21875,0.2109375,0.21875,0.7578125,0.7734375,0.6328125,0.6328125,100.0,75.05943370460399,75.05943370460399,75.05943370460399,0.0,0.0,0.0,1.9939448005433231,99.89278749926731,0.0,0.0,2.783921110481136,-2.1381230950389707,0.2732841964597211,0.7010925944572279,99.80719891911264,0.0,-0.6316333959127636
0.6328125,0.6171875,0.7421875,0.7734375,0.7890625,0.7578125,0.2109375,0.2109375,0.2109375,0.203125,0.21875,0.21875,0.2109375,0.21875,0.7578125,0.7734375,0.6328125,0.6328125,100.0,75.00401663434202,75.05943370460399,75.05943370460399,0.0,0.0,0.0,2.00834127497624,99.89278749926731,0.0,0.0,2.7629385549243435,-2.217339880205859,0.1137139023287234,0.710200009365992,99.80719891911264,0.0,-0.4166957907108875
0.6328125,0.6171875,0.7421875,0.7734375,0.7890625,0.7578125,0.2109375,0.2109375,0.2109375,0.203125,0.21875,0.21875,0.2109375,0.21875,0.7578125,0.7734375,0.6328125,0.6328125,100.0,75.05943370460399,75.05943370460399,75.05943370460399,-1.5102856065471002,1.6274212302448492,1.8862340791300451,2.00834127497624,99.89278749926731,0.0,-2.0431075015706632,2.74787134762032,-2.298612122620109,-0.0118997264755367,0.7370730650741911,99.80719891911264,0.0,-0.1819323927125009
0.6328125,0.6171875,0.7421875,0.7734375,0.7890625,0.7578125,0.2109375,0.2109375,0.2109375,0.203125,0.21875,0.21875,0.2109375,0.21875,0.7578125,0.7734375,0.6328125,0.6328125,100.0,75.05943370460399,75.05943370460399,75.05943370460399,-3.1624384057368564,3.335996909592434,4.481286002499839,2.012831854650364,99.89278749926731,0.0,-4.985823340018715,2.227234697222609,-1.8907165405157595,-1.5913037710079785,0.7109171387170767,99.80719891911264,0.0,1.223894655937411
0.6328125,0.6171875,0.7421875,0.7734375,0.7890625,0.7578125,0.2109375,0.2109375,0.2109375,0.203125,0.21875,0.21875,0.2109375,0.21875,0.7578125,0.7734375,0.6328125,0.6328125,100.0,75.05943370460399,75.00180268965508,75.05943370460399,0.0,0.0,0.0,1.996739879244428,99.50930083322928,0.0,0.0,2.0532060748197543,-1.8062290254437356,-2.308757262199553,0.7010925944572279,99.80719891911264,0.0,1.9748308225252948
0.6328125,0.6171875,0.7421875,0.7734375,0.7890625,0.7578125,0.2109375,0.2109375,0.2109375,0.203125,0.21875,0.21875,0.2109375,0.21875,0.7578125,0.7734375,0.6328125,0.6328125,100.0,75.05943370460399,75.05943370460399,75.00401663434202,0.0,0.0,0.0,2.020860414232692,99.50930083322928,0.0,0.0,2.311693416656253,-2.11338894045876,-2.345233123326476,0.6813084137178694,99.80719891911264,89.80719891911265,2.167742055970244
0.6328125,0.6171875,0.7421875,0.7734375,0.7890625,0.7578125,0.2109375,0.2109375,0.2109375,0.203125,0.21875,0.21875,0.2109375,0.21875,0.7578125,0.7734375,0.6328125,0.6328125,100.0,75.05943370460399,75.05943370460399,75.05943370460399,0.0,0.0,0.0,2.020860414232692,99.50930083322928,0.0,0.0,1.098082592600713,-1.052205833303754,-0.8187850681002498,0.6974379169165729,99.80719891911264,89.80719891911265,1.024684651957885
0.6328125,0.6171875,0.7421875,0.7734375,0.7890625,0.7578125,0.2109375,0.2109375,0.2109375,0.203125,0.21875,0.21875,0.2109375,0.21875,0.7578125,0.7734375,0.6328125,0.6328125,100.0,75.05943370460399,75.00401663434202,75.00401663434202,0.0,0.0,0.0,2.020860414232692,99.50930083322928,0.0,0.0,0.0,0.0,0.0,0.6833184605989635,99.80719891911264,89.80719891911265,0.0
0.6328125,0.6171875,0.7421875,0.7734375,0.7890625,0.7578125,0.2109375,0.2109375,0.2109375,0.203125,0.21875,0.21875,0.2109375,0.21875,0.7578125,0.7734375,0.6328125,0.6328125,100.0,75.05943370460399,75.05943370460399,75.05943370460399,0.0,0.0,0.0,2.020860414232692,99.50930083322928,0.0,0.0,0.0,0.0,0.0,0.7339923037929954,99.80719891911264,89.80719891911265,0.0
0.6328125,0.6171875,0.7421875,0.7734375,0.7890625,0.7578125,0.2109375,0.2109375,0.2109375,0.203125,0.21875,0.21875,0.2109375,0.21875,0.7578125,0.7734375,0.6328125,0.6328125,100.0,75.05943370460399,75.05943370460399,75.00401663434202,0.0,0.0,0.0,1.996739879244428,99.50930083322928,0.0,0.0,0.0,0.0,0.0,0.7142937250084755,99.80719891911264,89.80719891911265,0.0
0.6328125,0.6171875,0.7421875,0.7734375,0.7890625,0.7578125,0.2109375,0.2109375,0.2109375,0.203125,0.21875,0.21875,0.2109375,0.21875,0.7578125,0.7734375,0.6328125,0.6328125,100.0,75.05943370460399,75.00401663434202,75.05943370460399,0.0,0.0,0.0,2.020860414232692,99.50930083322928,0.0,0.0,-1.3282843044134252,1.1761212939681045,1.7131328270341684,0.6857768712130426,99.8022230275584,89.47981846897136,-1.1875159838167786
0.6328125,0.6171875,0.7421875,0.7734375,0.7890625,0.7578125,0.2109375,0.2109375,0.2109375,0.203125,0.21875,0.21875,0.2109375,0.21875,0.7578125,0.7734375,0.6328125,0.6328125,100.0,75.05943370460399,75.05943370460399,75.00401663434202,0.0,0.0,0.0,1.979692553055864,99.50930083322928,0.0,0.0,-1.89569426112442,1.595730233892742,2.6681545286514643,0.7193643723418497,99.6693927384283,89.80859840056388,-1.7634460578480546
0.6328125,0.6171875,0.7421875,0.7734375,0.7890625,0.7578125,0.2109375,0.2109375,0.2109375,0.203125,0.21875,0.21875,0.2109375,0.21875,0.7578125,0.7734375,0.6328125,0.6328125,100.0,75.05943370460399,75.05943370460399,75.05943370460399,0.0,0.0,0.0,2.014238692072385,99.50930083322928,0.0,0.0,-2.413137898029313,1.9539684455911208,1.168824603066999,0.7272058462155484,99.6693927384283,89.80859840056388,-0.5320318980491597
0.6328125,0.6171875,0.7421875,0.7734375,0.7890625,0.7578125,0.2109375,0.2109375,0.2109375,0.203125,0.21875,0.21875,0.2109375,0.21875,0.7578125,0.7734375,0.6328125,0.6328125,100.0,75.05943370460399,75.05943370460399,75.00180268965508,0.0,0.0,0.0,2.020860414232692,99.50930083322928,0.0,0.0,-2.9389756591885923,2.2679851692443,0.3666142337711421,0.6857768712130426,99.8022230275584,89.47981846897136,0.1846086072707254
0.6328125,0.6171875,0.7421875,0.7734375,0.7890625,0.7578125,0.2109375,0.2109375,0.2109375,0.203125,0.21875,0.21875,0.2109375,0.21875,0.7578125,0.7734375,0.6328125,0.6328125,100.0,75.05943370460399,75.05943370460399,75.05943370460399,0.0,0.0,0.0,1.9843895942098488,99.89278749926731,0.0,0.0,-2.9794325599310723,2.160847475841904,0.2064841730442139,0.67802423874724,99.8022230275584,89.47981846897136,0.3655092612056389
0.6328125,0.6171875,0.7421875,0.7734375,0.7890625,0.7578125,0.2109375,0.2109375,0.2109375,0.203125,0.21875,0.21875,0.2109375,0.21875,0.7578125,0.7734375,0.6328125,0.6328125,100.0,75.05943370460399,75.05943370460399,75.05943370460399,0.0,0.0,0.0,2.020860414232692,99.89278749926731,0.0,0.0,-3.032481380700531,2.06518063859098,0.0220667286407945,0.6859801163203869,99.8022230275584,89.47981846897136,0.5375014542820192
0.6328125,0.6171875,0.7421875,0.7734375,0.7890625,0.7578125,0.2109375,0.2109375,0.2109375,0.203125,0.21875,0.21875,0.2109375,0.21875,0.7578125,0.7734375,0.6328125,0.6328125,100.0,75.05943370460399,75.05943370460399,75.05943370460399,0.0,0.0,0.0,2.020860414232692,99.89278749926731,0.0,0.0,-3.084574083958844,1.9694182022419928,-0.187207699397485,0.6857768712130426,99.94794105978814,90.32147153865688,0.7083224012942368
0.6328125,0.6171875,0.7421875,0.7734375,0.7890625,0.7578125,0.2109375,0.2109375,0.2109375,0.203125,0.21875,0.21875,0.2109375,0.21875,0.7578125,0.7734375,0.6328125,0.6328125,100.0,74.94431037106435,74.94431037106435,74.94431037106435,0.0,0.0,0.0,1.9907066830011488,99.89278749926731,0.0,0.0,-3.122012217556691,1.8677674455388904,-0.4264513355425524,0.7149248651131184,99.56656158880789,89.68479452072374,0.8770539040363969
0.6328125,0.6171875,0.7421875,0.7734375,0.7890625,0.7578125,0.2109375,0.2109375,0.2109375,0.203125,0.21875,0.21875,0.2109375,0.21875,0.7578125,0.7734375,0.6328125,0.6328125,100.0,74.94431037106435,75.14090904899216,74.94431037106435,0.0,0.0,0.0,2.0280735687867644,99.89278749926731,0.0,0.0,-3.129122832367057,1.756140037158335,-0.6999374594402459,0.7242182714127025,99.56656158880789,89.68479452072374,1.0415698345704718
0.6328125,0.6171875,0.7421875,0.7734375,0.7890625,0.7578125,0.2109375,0.2109375,0.2109375,0.203125,0.21875,0.21875,0.2109375,0.21875,0.7578125,0.7734375,0.6328125,0.6328125,100.0,74.94431037106435,74.94431037106435,74.94431037106435,0.0,0.0,0.0,1.993017013252797,99.99261616088206,0.0,0.0,-3.089357693263619,1.6315960690089368,-1.00917552955055,0.7149248651131184,99.56656158880789,89.68479452072374,1.1994465737803686
0.6328125,0.6171875,0.7421875,0.7734375,0.7890625,0.7578125,0.2109375,0.2109375,0.2109375,0.203125,0.21875,0.21875,0.2109375,0.21875,0.7578125,0.7734375,0.6328125,0.6328125,100.0,74.94431037106435,74.94431037106435,75.08376002292133,0.0,0.0,0.0,1.993017013252797,99.99261616088206,0.0,0.0,-2.9881008805090543,1.4921463520994662,-1.3507132242545572,0.6989072128759457,99.56656158880789,89.68479452072374,1.3484306965216104
0.6328125,0.6171875,0.7421875,0.7734375,0.7890625,0.7578125,0.2109375,0.2109375,0.2109375,0.203125,0.21875,0.21875,0.2109375,0.21875,0.7578125,0.7734375,0.6328125,0.6328125,100.0,74.94431037106435,75.08376002292133,74.94431037106435,0.0,0.0,0.0,1.9909834028633733,99.99261616088206,0.0,0.0,-2.8166617371886757,1.3366760062321517,-1.7140647394458282,0.720202733683112,99.56656158880789,89.68479452072374,1.4867756029290586
0.6328125,0.6171875,0.7421875,0.7734375,0.7890625,0.7578125,0.2109375,0.2109375,0.2109375,0.203125,0.21875,0.21875,0.2109375,0.21875,0.7578125,0.7734375,0.6328125,0.6328125,100.0,74.94431037106435,74.94431037106435,74.94431037106435,0.0,0.0,0.0,1.993017013252797,99.99261616088206,0.0,0.0,-2.5760510170185924,1.164829579346647,-2.08099273304047,0.6450003639139108,99.56656158880789,89.68479452072374,1.6135572786880064
0.6328125,0.6171875,0.7421875,0.7734375,0.7890625,0.7578125,0.2109375,0.2109375,0.2109375,0.203125,0.21875,0.21875,0.2109375,0.21875,0.7578125,0.7734375,0.6328125,0.6328125,100.0,74.94431037106435,74.94431037106435,74.94431037106435,0.0,0.0,0.0,2.0280735687867644,99.99261616088206,0.0,0.0,-2.279154867038936,0.975919144308282,-2.427679606603606,0.6450003639139108,99.56656158880789,89.68479452072374,1.7295492080898354
0.6328125,0.6171875,0.7421875,0.7734375,0.7890625,0.7578125,0.2109375,0.2109375,0.2109375,0.203125,0.21875,0.21875,0.2109375,0.21875,0.7578125,0.7734375,0.6328125,0.6328125,100.0,74.94431037106435,74.94431037106435,74.94431037106435,0.0,0.0,0.0,2.0280735687867644,99.99261616088206,0.0,0.0,-1.948223095842744,0.7685924216679769,-2.73112930862316,0.7242182714127025,99.56656158880789,89.68479452072374,1.8372247724735555
0.6328125,0.6171875,0.7421875,0.7734375,0.7890625,0.7578125,0.2109375,0.2109375,0.2109375,0.203125,0.21875,0.21875,0.2109375,0.21875,0.7578125,0.7734375,0.6328125,0.6328125,100.0,74.94431037106435,74.94431037106435,74.94431037106435,0.0,0.0,0.0,1.980941664703407,99.99261616088206,0.0,0.0,-1.6102856699875658,0.5383496646666203,-2.97744002299088,0.6994599986520491,99.56656158880789,89.80146077056287,1.9421340279837984
0.6328125,0.6171875,0.7421875,0.7734375,0.7890625,0.7578125,0.2109375,0.2109375,0.2109375,0.203125,0.21875,0.21875,0.2109375,0.21875,0.7578125,0.7734375,0.6328125,0.6328125,100.0,74.94431037106435,74.94431037106435,74.94431037106435,0.0,0.0,0.0,2.0280735687867644,99.99261616088206,0.0,0.0,-1.294403727833357,0.26970267078696,-3.1716753892372367,0.6450003639139108,99.56656158880789,89.80146077056287,2.057168408634948
0.6328125,0.6171875,0.7421875,0.7734375,0.7890625,0.7578125,0.2109375,0.2109375,0.2109375,0.203125,0.21875,0.21875,0.2109375,0.21875,0.7578125,0.7734375,0.6328125,0.6328125,100.0,74.94431037106435,74.94431037106435,74.94431037106435,0.0,0.0,0.0,2.0280735687867644,99.99261616088206,0.0,0.0,1.322997543696007,-0.6449433469391256,-2.087369211880877,0.6450003639139108,99.56656158880789,89.80146077056287,1.2756289933635596
0.6328125,0.6171875,0.7421875,0.7734375,0.7890625,0.7578125,0.2109375,0.2109375,0.2109375,0.203125,0.21875,0.21875,0.2109375,0.21875,0.7578125,0.7734375,0.6328125,0.6328125,100.0,74.94431037106435,74.94431037106435,74.94431037106435,0.0,0.0,0.0,2.0280735687867644,99.99261616088206,0.0,0.0,2.920824088802358,-1.5016211623394045,-1.8445594775992655,0.6450003639139108,99.56656158880789,89.80146077056287,1.1615167188179047
0.6328125,0.6328125,0.7421875,0.7734375,0.7890625,0.7578125,0.2109375,0.2109375,0.2109375,0.203125,0.21875,0.21875,0.2109375,0.21875,0.7578125,0.7734375,0.6328125,0.6328125,100.0,74.94431037106435,75.08376002292133,75.08376002292133,0.0,0.0,0.0,1.993017013252797,99.99261616088206,0.0,0.0,2.81974566005546,-1.6275164688653614,-2.011439884522928,0.7149248651131184,99.56656158880789,89.80146077056287,1.3605162146357876
