cam_1_X,cam_1_Y,cam_2_X,cam_2_Y,cam_3_X,cam_3_Y,EoL_3_X,EoL_4_X,EoL_5_X,EoL_6_X,EoL_3_Y,EoL_4_Y,EoL_5_Y,EoL_6_Y,EoL_1_X,EoL_1_Y,EoL_2_X,EoL_2_Y,score,con_1,con_2,con_3,rob_1_1,rob_1_2,rob_1_4,rob_1_maxVel,rob_1_supply,rob_1_vacuum,rob_1_3,rob_2_1,rob_2_2,rob_2_4,rob_2_maxVel,rob_2_supply,rob_2_vacuum,rob_2_3
0.6328125,0.6484375,0.7578125,0.734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.97650120442,74.97650120442,74.97650120442,0.0,0.0,0.0,1.9604543368837477,99.50132921659412,0.0,0.0,1.823327578198799,-2.340468044304497,-1.52261907008506,0.6978658266545298,99.7444376813115,0.0,2.493803352350396
0.6328125,0.6484375,0.7578125,0.734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.93335047874254,74.93335047874254,74.97650120442,0.0,0.0,0.0,1.970147034471616,99.7079486717212,0.0,0.0,2.010436023832926,-2.5294601053691337,-1.5968161987077096,0.7448089161980754,99.7444376813115,89.7444376813115,2.5472178004584567
0.6328125,0.6484375,0.7578125,0.734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.97650120442,74.97650120442,74.97650120442,0.0,0.0,0.0,2.0157785098565784,99.7079486717212,0.0,0.0,1.1281634859422525,-1.435346364527043,-0.6725215766728905,0.6714255428215824,99.9561038517966,90.32093422732731,1.3772973387175576
0.6328125,0.6484375,0.7578125,0.734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9779211973705,74.9779211973705,74.9779211973705,0.0,0.0,0.0,2.016653192218295,99.91969599082206,0.0,0.0,0.0,0.0,0.0,0.7088996776957412,99.9561038517966,90.32093422732731,0.0
0.6328125,0.6484375,0.7578125,0.734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9779211973705,74.9779211973705,74.9779211973705,0.0,0.0,0.0,1.974326947857635,99.91969599082206,0.0,0.0,0.0,0.0,0.0,0.7392576255437892,99.70141146714354,89.32149560634004,0.0
0.6328125,0.6484375,0.7578125,0.734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.88232564829498,74.88232564829498,74.88232564829498,0.0,0.0,0.0,2.016653192218295,99.91969599082206,0.0,0.0,-1.2213150569625777,1.4184819984412544,1.4483517620379371,0.6995289011677229,99.70141146714354,89.32149560634004,-1.5346151781286312
0.6328125,0.6484375,0.7578125,0.734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9779211973705,74.9779211973705,74.9779211973705,0.0,0.0,0.0,2.016653192218295,99.91969599082206,0.0,0.0,-1.7197834686775584,1.945744080263147,2.1929823376119293,0.7206637658606948,99.70141146714354,89.32149560634004,-2.3335482248503414
0.6328125,0.6484375,0.7578125,0.734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9779211973705,74.9779211973705,74.9779211973705,0.0,0.0,0.0,1.974326947857635,99.91969599082206,0.0,0.0,-2.030967724487976,2.4066749413439417,0.8543184281454729,0.7410184484213311,99.55183419416046,89.5448324999822,-0.9729840205004784
0.6328125,0.6484375,0.7578125,0.734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9779211973705,74.9779211973705,74.9779211973705,0.0,0.0,0.0,1.9815759297163265,99.91969599082206,0.0,0.0,-2.3876587086201195,2.915058427155917,0.2066190404344292,0.6856533814309965,99.55183419416046,89.5448324999822,-0.1945440612812338
0.6328125,0.6484375,0.7578125,0.734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.88232564829498,74.88232564829498,74.88232564829498,0.0,0.0,0.0,2.016653192218295,99.91969599082206,0.0,0.0,-2.3401396402293604,2.912075147297392,0.0667686262885939,0.6995289011677229,99.8319737999412,89.94963046420774,0.007186486404241
0.6328125,0.6484375,0.7578125,0.734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9779211973705,74.9779211973705,74.9779211973705,0.0,0.0,0.0,1.974326947857635,99.65302877189716,0.0,0.0,-2.297899461533186,2.919907478631063,-0.0853760907439002,0.6995289011677229,99.8319737999412,89.94963046420774,0.2193641228595254
0.6328125,0.6484375,0.7578125,0.734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9779211973705,74.9779211973705,74.9779211973705,0.0,0.0,0.0,2.016653192218295,99.93808735147536,0.0,0.0,-2.259334728138531,2.927116409559806,-0.2421768442134602,0.6995289011677229,99.8319737999412,89.94963046420774,0.4506554896907462
0.6328125,0.6484375,0.7578125,0.734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9779211973705,74.9779211973705,74.9779211973705,0.0,0.0,0.0,2.016653192218295,99.93808735147536,0.0,0.0,-2.220154340437763,2.92053368624968,-0.4036274756069328,0.6995289011677229,99.8319737999412,89.94963046420774,0.7011412438293296
0.6328125,0.6484375,0.7578125,0.734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.88232564829498,74.8537585864954,74.8537585864954,0.0,0.0,0.0,1.974326947857635,99.93808735147536,0.0,0.0,-2.176530659642285,2.8862463457998278,-0.5695048612984883,0.7392576255437892,99.70141146714354,89.32149560634004,0.9669385475163812
0.6328125,0.6484375,0.7578125,0.734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9779211973705,74.9779211973705,74.9779211973705,0.0,0.0,0.0,2.016653192218295,99.91969599082206,0.0,0.0,-2.1253803576659163,2.810312683270021,-0.738669424828989,0.6953006838883498,99.70141146714354,89.32149560634004,1.2399540495570136
0.6328125,0.6484375,0.7578125,0.734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9779211973705,74.9779211973705,74.9779211973705,0.0,0.0,0.0,2.016653192218295,99.91969599082206,0.0,0.0,-2.0646933104607883,2.6803115898785186,-0.9088900055499626,0.6953006838883498,99.70141146714354,89.32149560634004,1.5081248377791268
0.6328125,0.6484375,0.7578125,0.734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9779211973705,74.9779211973705,74.9779211973705,0.0,0.0,0.0,1.974326947857635,99.91969599082206,0.0,0.0,-1.9940496933830327,2.487459184408724,-1.0768626952804663,0.7392576255437892,99.8319737999412,89.45205793913769,1.756933841238993
0.6328125,0.6484375,0.7578125,0.734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.8537585864954,74.9779211973705,74.8537585864954,0.0,0.0,0.0,1.992101722645044,99.91969599082206,0.0,0.0,-1.9155887310539697,2.228237777412774,-1.238255777363469,0.6856533814309965,99.8319737999412,89.45205793913769,1.972296818576267
0.6328125,0.6484375,0.7578125,0.734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9779211973705,74.9779211973705,74.9779211973705,0.0,0.0,0.0,2.015673498427061,99.91969599082206,0.0,0.0,-1.8356981822861016,1.9039952638964532,-1.3878424918857954,0.7162499199727957,99.8319737999412,89.45205793913769,2.143892786793855
0.6328125,0.6484375,0.7578125,0.734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9779211973705,74.9779211973705,74.9779211973705,0.0,0.0,0.0,1.9738696627961383,99.91969599082206,0.0,0.0,-1.7727987330241477,1.5120744151076528,-1.5173734819642526,0.700891205068854,99.8319737999412,89.45205793913769,2.2688071025036187
0.6328125,0.6484375,0.7578125,0.734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.88232564829498,74.9779211973705,74.9779211973705,0.0,0.0,0.0,1.974326947857635,99.91969599082206,0.0,0.0,0.3724333801384032,-0.8115782967582279,-1.2571410433575865,0.6995289011677229,99.8319737999412,89.45205793913769,1.5637610375884503
0.6328125,0.6484375,0.7578125,0.734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9779211973705,74.9779211973705,74.9779211973705,0.0,0.0,0.0,1.974326947857635,99.65302877189716,0.0,0.0,1.7166119489587273,-2.442733829687634,-1.2553611046423805,0.7392576255437892,99.65824545418604,89.65124376000777,1.4474594319942715
0.6328125,0.6484375,0.7578125,0.734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9779211973705,74.9779211973705,74.9779211973705,0.0,0.0,0.0,1.974326947857635,99.65302877189716,0.0,0.0,1.7043697378850342,-2.371324837410385,-1.332914206250621,0.7392576255437892,99.65824545418604,89.65124376000777,1.5267268482295997
0.6328125,0.6484375,0.7578125,0.734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.03231122616911,75.03231122616911,75.03231122616911,0.0,0.0,0.0,2.0087073354857536,99.65302877189716,0.0,0.0,1.7052305153209395,-2.34118381297367,-1.4228115696132368,0.7051094668455758,99.65824545418604,89.65124376000777,1.6207374206223688
0.6328125,0.6484375,0.7578125,0.734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.03094224741015,75.03231122616911,75.03231122616911,0.0,0.0,0.0,2.0087073354857536,99.65302877189716,0.0,0.0,1.7150684101579696,-2.354405126398808,-1.5302525190775518,0.7051094668455758,99.65824545418604,89.65124376000777,1.7371841146957456
0.6328125,0.6484375,0.7578125,0.734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.03231122616911,75.03231122616911,75.03094224741015,0.0,0.0,0.0,2.006002663861186,99.76284849395404,0.0,0.0,1.6593649342873935,-2.37955464076796,-1.6167796337012768,0.6997322975437811,99.65824545418604,89.65124376000777,1.846382474625173
0.6328125,0.6484375,0.7578125,0.734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.03231122616911,75.03231122616911,75.03231122616911,0.0,0.0,0.0,2.0080844406985787,99.76284849395404,0.0,0.0,0.0421172552674168,-0.4279123721782727,-0.1975405771240645,0.7012102444854044,99.65824545418604,89.65124376000777,0.3030230148948428
0.6328125,0.6484375,0.7578125,0.734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.03231122616911,75.03231122616911,75.03231122616911,0.0,0.0,0.0,2.006002663861186,99.76284849395404,0.0,0.0,0.0,0.0,0.0,0.6794316468524557,99.65824545418604,0.0,0.0
0.6328125,0.6484375,0.7578125,0.734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.03094224741015,75.03231122616911,75.03231122616911,0.0,0.0,0.0,2.006002663861186,99.76284849395404,0.0,0.0,0.0,0.0,0.0,0.7021570336387399,99.65824545418604,0.0,0.0
0.6328125,0.6484375,0.7578125,0.734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.03231122616911,75.03231122616911,75.03094224741015,0.0,0.0,0.0,2.003086652954585,99.76284849395404,0.0,0.0,-1.332449737072377,1.3931550253013254,1.051773514264867,0.7353560747109666,99.90321106404168,0.0,-1.0734767733382693
0.6328125,0.6484375,0.7578125,0.734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.03231122616911,75.03231122616911,75.03231122616911,0.0,0.0,0.0,2.0185382764392816,99.76284849395404,0.0,0.0,-2.059693250266353,2.1702007946215285,1.5370635375841968,0.7021570336387399,99.90321106404168,0.0,-1.5518126184964938
0.6328125,0.6484375,0.7578125,0.734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.03231122616911,75.03231122616911,75.03231122616911,0.0,0.0,0.0,2.003086652954585,99.76284849395404,0.0,0.0,-2.017603115683252,2.1478730719320227,1.4027654794702649,0.7353560747109666,99.90321106404168,0.0,-1.3985723143986457
0.6328125,0.6484375,0.7578125,0.734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.03632698566359,75.03231122616911,75.03231122616911,0.0,0.0,0.0,2.006002663861186,99.76284849395404,0.0,0.0,-1.9980087962034896,2.1526462777664657,1.2884545577005688,0.7051094668455758,99.90321106404168,0.0,-1.2686094929190803
0.6328125,0.6484375,0.7578125,0.734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.03231122616911,75.03231122616911,75.03632698566359,0.0,0.0,0.0,1.9668201109289236,99.66449378879632,0.0,0.0,-1.9978672757995,2.1832964598147115,1.186232915452406,0.6951155859898346,99.90321106404168,0.0,-1.1522974997155664
0.6328125,0.6484375,0.7578125,0.734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.03231122616911,75.03231122616911,75.03231122616911,0.0,0.0,0.0,2.0080844406985787,99.66449378879632,0.0,0.0,0.0813522185489685,0.4570816692211901,1.6421029310714803,0.6971246723879819,99.90321106404168,0.0,-1.9452051419480392
0.6328125,0.6484375,0.7578125,0.734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.03094224741015,75.03231122616911,75.03231122616911,0.0,0.0,0.0,2.006002663861186,99.66449378879632,0.0,0.0,1.5349774943455028,-1.1415132613687722,1.7995006154083204,0.7113655640585521,99.90321106404168,0.0,-2.334781071566774
0.6484375,0.6484375,0.7578125,0.734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.03231122616911,75.03231122616911,75.03231122616911,0.0,0.0,0.0,2.0087073354857536,99.66449378879632,0.0,0.0,1.6927834986808596,-1.445525133221268,1.646087824822871,0.6971246723879819,99.90321106404168,0.0,-2.2779343393575866
0.6484375,0.6484375,0.7578125,0.734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.03231122616911,75.03231122616911,75.03632698566359,0.0,0.0,0.0,2.0087073354857536,99.66449378879632,0.0,0.0,1.843050340272981,-1.7325278602114056,1.4713525784753403,0.7113655640585521,99.90321106404168,0.0,-2.186158494260967
0.6484375,0.6484375,0.7578125,0.734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.03231122616911,75.03231122616911,75.03231122616911,0.0,0.0,0.0,2.006002663861186,99.76284849395404,0.0,0.0,1.9698628662022184,-2.001760750817088,1.2863431544423287,0.7053685704267305,99.90321106404168,0.0,-2.0513178702165105
0.6484375,0.6484375,0.7578125,0.734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.03231122616911,75.03231122616911,75.03231122616911,0.0,0.0,0.0,2.002089424518035,99.76284849395404,0.0,0.0,2.0710209730697544,-2.2411915888712386,1.097650277367998,0.7051094668455758,99.90321106404168,0.0,-1.872624150468488
0.6484375,0.6484375,0.7578125,0.734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.03632698566359,75.03231122616911,75.03231122616911,0.0,0.0,0.0,2.0087073354857536,99.73676088944924,0.0,0.0,2.147462447439415,-2.440573373913635,0.910979309172398,0.7051094668455758,99.90321106404168,0.0,-1.654837465377996
0.6484375,0.6484375,0.7578125,0.734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.03231122616911,75.03094224741015,75.03632698566359,0.0,0.0,0.0,2.0087073354857536,99.73676088944924,0.0,0.0,2.201891713030773,-2.5942997393927385,0.7312090472498779,0.7113655640585521,99.90321106404168,0.0,-1.407208344763246
0.6484375,0.6484375,0.7578125,0.734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.03231122616911,75.03231122616911,75.03231122616911,0.0,0.0,0.0,2.006002663861186,99.76284849395404,0.0,0.0,2.2382125654874847,-2.702050503999269,0.562235019861704,0.7051094668455758,99.90321106404168,0.0,-1.1413768084845213
0.6484375,0.6484375,0.7578125,0.734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.85273509868617,74.85273509868617,74.85273509868617,0.0,0.0,0.0,1.9841355673598435,99.76284849395404,0.0,0.0,2.2609105215467187,-2.768152549796908,0.4071970867649011,0.6700768594581271,99.68006971635404,0.0,-0.8685925017914717
0.6484375,0.6484375,0.7578125,0.734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.17826922676298,74.85273509868617,75.17826922676298,0.0,0.0,0.0,2.00447232598108,99.72072488482802,0.0,0.0,2.274453898110391,-2.8000737135660314,0.2692265581203842,0.7190438544394877,99.66473375379428,0.0,-0.5970734847918714
0.6484375,0.6484375,0.7578125,0.734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.85273509868617,74.85273509868617,74.85273509868617,0.0,0.0,0.0,1.9748166602227215,99.72072488482802,0.0,0.0,2.2826743461340144,-2.8065385392387827,0.1531465605990099,0.6700768594581271,99.62829873352152,0.0,-0.3297016206143544
0.6484375,0.6484375,0.7578125,0.734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.85273509868617,74.85273509868617,74.85273509868617,0.0,0.0,0.0,2.00447232598108,99.72072488482802,0.0,0.0,2.286156361551336,-2.7951665572783475,0.0733508076863757,0.7078708947776844,99.62829873352152,0.0,-0.0578502912384157
0.6484375,0.6484375,0.7578125,0.734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.85273509868617,74.85273509868617,74.85273509868617,0.0,0.0,0.0,1.9815832504634152,99.64105001732902,0.0,0.0,1.8046546497480964,-2.111703927104644,-1.2745678196694536,0.7078708947776844,99.66473375379428,0.0,1.6541676812563395
0.6484375,0.6484375,0.7578125,0.734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.85273509868617,74.85273509868617,74.85273509868617,0.0,0.0,0.0,1.964020461350364,99.64105001732902,0.0,0.0,1.5565509156416066,-1.7963852378049296,-1.9303253687589503,0.6987732222959201,99.66473375379428,0.0,2.5170485861653056
0.6484375,0.6484375,0.7578125,0.734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.85273509868617,74.85273509868617,75.11542730952502,0.0,0.0,0.0,1.9841355673598435,99.64105001732902,0.0,0.0,1.758077485284255,-2.0508518999556884,-1.9691622464816392,0.7362540307932428,99.66473375379428,89.66473375379427,2.619186606656278
0.6484375,0.6484375,0.7578125,0.734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.85273509868617,74.85273509868617,74.85273509868617,0.0,0.0,0.0,1.9841355673598435,99.64105001732902,0.0,0.0,0.4145683738942448,-0.5210793323945909,-0.3304066940253457,0.6854988871791514,99.7142285178856,89.66473375379427,0.748584865927312
0.6484375,0.6484375,0.7578125,0.734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.85273509868617,74.85273509868617,74.85273509868617,0.0,0.0,0.0,1.964020461350364,99.64105001732902,0.0,0.0,0.0,0.0,0.0,0.6617894246670158,99.7142285178856,89.66473375379427,0.0
0.6484375,0.6484375,0.7578125,0.734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.11542730952502,75.17826922676298,75.11542730952502,0.0,0.0,0.0,2.0037279933650773,99.72072488482802,0.0,0.0,0.0,0.0,0.0,0.7078708947776844,99.66473375379428,89.21654252281677,0.0
0.6484375,0.6484375,0.7578125,0.734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.85273509868617,74.85273509868617,74.85273509868617,0.0,0.0,0.0,1.9748166602227215,99.72072488482802,0.0,0.0,-1.2450073533987338,1.3796079894294415,1.503853873660329,0.7173578564590348,99.99726618195434,89.21654252281677,-1.5016163975196368
0.6484375,0.6484375,0.7578125,0.734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.85273509868617,74.85273509868617,74.85273509868617,0.0,0.0,0.0,1.9841355673598435,99.72072488482802,0.0,0.0,-1.776474180152522,1.911887497735719,2.3129337412604625,0.6975111254158035,99.99726618195434,89.21654252281677,-2.300189443169265
0.6484375,0.6484375,0.7578125,0.734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.85273509868617,74.85273509868617,75.17826922676298,0.0,0.0,0.0,1.964020461350364,99.72072488482802,0.0,0.0,-2.1454424329426387,2.341739755710804,0.989998864980669,0.687471951471776,99.68006971635404,89.8448034701483,-0.7778309707132345
0.6484375,0.6484375,0.7578125,0.734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.85273509868617,74.85273509868617,74.85273509868617,0.0,0.0,0.0,1.9841355673598435,99.72072488482802,0.0,0.0,-2.544444869251743,2.7883977887881577,0.2704568615969778,0.6700768594581271,99.68006971635404,89.8448034701483,0.1089176761464132
0.6484375,0.6484375,0.7578125,0.734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.85273509868617,74.85273509868617,74.85273509868617,0.0,0.0,0.0,1.9841355673598435,99.72072488482802,0.0,0.0,-2.524977166073592,2.732215606126628,0.1194255713886666,0.7362540307932428,99.68006971635404,89.8448034701483,0.3222818154598303
0.6484375,0.6484375,0.7578125,0.734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.11542730952502,74.85273509868617,75.17826922676298,0.0,0.0,0.0,1.9841355673598435,99.72072488482802,0.0,0.0,-2.511017606046277,2.6770184641678534,-0.0470169265265026,0.687471951471776,99.68006971635404,89.8448034701483,0.5392399196375706
0.6484375,0.6484375,0.7578125,0.734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.85273509868617,74.85273509868617,74.85273509868617,0.0,0.0,0.0,1.9873599370315884,99.72072488482802,0.0,0.0,-2.4983924055167885,2.6119566256028675,-0.2236762366018402,0.7067375914348659,99.7985163591432,90.281472997894,0.764473480339355
0.6484375,0.6484375,0.7578125,0.734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.85273509868617,75.17826922676298,74.85273509868617,0.0,0.0,0.0,1.9815832504634152,99.72072488482802,0.0,0.0,-2.4806684645713903,2.5275013979287158,-0.4116346369294621,0.7190438544394877,99.66473375379428,89.21654252281677,0.994374871246954
0.6484375,0.6484375,0.7578125,0.734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.85273509868617,74.85273509868617,75.17826922676298,0.0,0.0,0.0,1.9815832504634152,99.72072488482802,0.0,0.0,-2.4513935233789645,2.4158051012283366,-0.6113710257819626,0.7173578564590348,99.66473375379428,89.21654252281677,1.2226213346288388
0.6484375,0.6484375,0.7578125,0.734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.85273509868617,74.85273509868617,74.85273509868617,0.0,0.0,0.0,1.964020461350364,99.72072488482802,0.0,0.0,-2.404581189644769,2.271154666872516,-0.821844257012558,0.6987732222959201,99.68006971635404,89.8448034701483,1.4413163843058396
0.6484375,0.6484375,0.7578125,0.734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.91367589842135,75.11249890127431,75.11249890127431,0.0,0.0,0.0,2.020092702546492,99.72072488482802,0.0,0.0,-2.335055667626349,2.090811836255014,-1.0404127393948115,0.7164036867598768,99.68006971635404,89.8448034701483,1.642003245033519
0.6484375,0.6484375,0.7578125,0.734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.11249890127431,75.11249890127431,75.11249890127431,0.0,0.0,0.0,2.005023744952346,99.72072488482802,0.0,0.0,-2.2391599636343806,1.875534523842106,-1.2627184076726805,0.7253185977058856,99.68006971635404,89.8448034701483,1.8172235363377764
0.6484375,0.6484375,0.7578125,0.734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.11249890127431,75.11249890127431,75.11249890127431,-2.034612611461643,2.479465509115872,-0.2197052064626946,1.9951652938654063,99.58155324610544,0.0,-0.6154256630439974,-2.11629925116258,1.628729130383146,-1.482486918655349,0.7188285691284779,99.68006971635404,89.8448034701483,1.962369026438192
