cam_1_X,cam_1_Y,cam_2_X,cam_2_Y,cam_3_X,cam_3_Y,EoL_3_X,EoL_4_X,EoL_5_X,EoL_6_X,EoL_3_Y,EoL_4_Y,EoL_5_Y,EoL_6_Y,EoL_1_X,EoL_1_Y,EoL_2_X,EoL_2_Y,score,con_1,con_2,con_3,rob_1_1,rob_1_2,rob_1_4,rob_1_maxVel,rob_1_supply,rob_1_vacuum,rob_1_3,rob_2_1,rob_2_2,rob_2_4,rob_2_maxVel,rob_2_supply,rob_2_vacuum,rob_2_3
0.6328125,0.6328125,0.7578125,0.78125,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.16778292017712,75.16778292017712,74.79570572183913,0.8100450679215204,-0.9386135668877448,-0.8680022424822775,1.9980316130341207,30,0,1.3415496078149407,0.0,0.0,0.0,2.0031027872929887,99.73292836651234,0.0,0.0
0.6328125,0.6328125,0.7578125,0.78125,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.16778292017712,75.16778292017712,75.16778292017712,0.0,0.0,0.0,1.9980316130341207,30,0,0.0,0.0,0.0,0.0,1.9797869715445269,99.73580042892218,0.0,0.0
0.6328125,0.6328125,0.7578125,0.78125,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.16778292017712,75.16778292017712,74.7839258898849,0.0,0.0,0.0,2.0271506030645083,30,0,0.0,0.0,0.0,0.0,2.01794239618678,99.73580042892218,0.0,0.0
0.6328125,0.6328125,0.7578125,0.78125,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.16778292017712,75.16778292017712,75.16778292017712,-1.513870689215696,1.6216028438634955,1.8935124127758205,1.9834528238673603,30,0,-2.0332242428786738,0.0,0.0,0.0,2.01794239618678,99.73292836651234,0.0,0.0
0.6328125,0.6328125,0.7578125,0.78125,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.16778292017712,75.16778292017712,75.16778292017712,-3.1726609122468283,3.32358812869461,4.503861243071816,2.001252818044594,30,0,-4.956739695432696,0.0,0.0,0.0,1.9548978514498985,99.73292836651234,0.0,0.0
0.6328125,0.6328125,0.7578125,0.78125,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.16778292017712,75.16778292017712,75.16778292017712,0.0,0.0,0.0,1.9844510078583784,30,0,0.0,0.0,0.0,0.0,2.026127505150283,99.5732108220739,0.0,0.0
0.6328125,0.6328125,0.7578125,0.78125,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.16778292017712,75.16778292017712,75.16778292017712,0.0,0.0,0.0,2.005610507205153,30,0,0.0,0.0,0.0,0.0,1.9846814939780664,99.73580042892218,0.0,0.0
0.6328125,0.6328125,0.7578125,0.78125,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.16778292017712,75.16778292017712,75.16778292017712,0.0,0.0,0.0,1.96052791073775,30,0,0.0,0.0,0.0,0.0,1.9911670835320152,99.73580042892218,0.0,0.0
0.6328125,0.6328125,0.7578125,0.78125,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.16778292017712,75.16778292017712,75.16778292017712,0.0,0.0,0.0,1.96052791073775,30,0,0.0,0.0,0.0,0.0,2.0119677434968177,99.73580042892218,0.0,0.0
0.6328125,0.6328125,0.7578125,0.78125,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.16778292017712,75.16778292017712,75.16778292017712,0.0,0.0,0.0,1.96052791073775,30,0,0.0,0.0,0.0,0.0,2.011482391216214,99.73580042892218,0.0,0.0
0.6328125,0.6328125,0.7578125,0.78125,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.16778292017712,75.16778292017712,75.16778292017712,0.0,0.0,0.0,1.9844510078583784,30,0,0.0,0.0,0.0,0.0,2.011482391216214,99.766021472296,0.0,0.0
0.6328125,0.6328125,0.7578125,0.78125,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.16778292017712,75.16778292017712,75.16778292017712,0.0,0.0,0.0,1.9921541605356587,30,0,0.0,0.0,0.0,0.0,2.011482391216214,99.766021472296,0.0,0.0
0.6328125,0.6328125,0.7578125,0.78125,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.16778292017712,75.16778292017712,75.16778292017712,0.0,0.0,0.0,1.96052791073775,30,0,0.0,0.0,0.0,0.0,2.026127505150283,99.766021472296,0.0,0.0
0.6328125,0.6328125,0.7578125,0.78125,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.7839258898849,75.16778292017712,74.79570572183913,0.0,0.0,0.0,1.9958069796715965,30,0,0.0,0.0,0.0,0.0,1.981522571932384,99.766021472296,0.0,0.0
0.6328125,0.6328125,0.7578125,0.78125,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.16778292017712,75.16778292017712,75.16778292017712,0.0,0.0,0.0,1.9941404445462927,30,0,0.0,0.0,0.0,0.0,1.9811647813621205,99.766021472296,0.0,0.0
0.6328125,0.6328125,0.7578125,0.78125,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.16778292017712,75.16778292017712,74.79570572183913,0.0,0.0,0.0,2.005610507205153,30,0,0.0,4.398554372928454,-2.6581775370534784,-1.39411121519282,2.0068739129236035,99.766021472296,0.0,-1.4140562859058208
0.6328125,0.6328125,0.7578125,0.78125,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.16778292017712,75.16778292017712,75.16778292017712,0.0,0.0,0.0,1.96052791073775,30,0,0.0,9.139747953469923,-9.022496466442092,-1.7288022639602338,2.01794239618678,99.73292836651234,0.0,-2.54883478382462
0.6328125,0.6328125,0.7578125,0.78125,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.92082925768445,74.92082925768445,74.92082925768445,0.0,0.0,0.0,2.009448412841856,30,0,0.0,8.131035865800024,-9.805699493836205,-2.738944307336044,1.989776104506241,99.73292836651234,0.0,0.3347483161234001
0.6328125,0.6328125,0.7578125,0.78125,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.01566828450268,75.01566828450268,74.92082925768445,0.0,0.0,0.0,2.025059313180917,30,0,0.0,5.134903801427173,-6.507345940281547,-4.481033399256188,1.9813497144774477,99.66212634374556,90.02901882529488,5.208533616620743
0.6328125,0.6328125,0.7578125,0.78125,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.92082925768445,74.92082925768445,74.92082925768445,0.0,0.0,0.0,2.0403788551550317,30,0,0.0,2.5221767466098384,-3.2822942703660924,-2.8636505257732217,1.9612800541519813,99.82677164606903,89.48191143977097,3.947996289730372
0.6328125,0.6328125,0.7578125,0.78125,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.92082925768445,74.92082925768445,74.92082925768445,0.0,0.0,0.0,1.9723801324532289,30,0,0.0,0.0,0.0,0.0,1.9588983146099568,99.82677164606903,89.48191143977097,0.0
0.6328125,0.6328125,0.7578125,0.78125,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.92082925768445,74.92082925768445,74.92082925768445,0.0,0.0,0.0,2.025059313180917,30,0,0.0,0.0,0.0,0.0,1.9725224456293649,99.80511806675284,89.96724441049842,0.0
0.6328125,0.6328125,0.7578125,0.78125,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.01566828450268,74.92082925768445,74.92082925768445,0.0,0.0,0.0,2.009448412841856,30,0,0.0,-1.989326887043824,2.549707708959986,2.289351004630148,1.9725224456293649,99.80511806675284,89.96724441049842,-2.748575232756487
0.6328125,0.6328125,0.7578125,0.78125,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.92082925768445,74.92082925768445,74.92082925768445,0.0,0.0,0.0,2.025059313180917,30,0,0.0,-2.792100279730425,3.459754814770726,3.6261055870002825,2.0273133132473147,99.80511806675284,89.96724441049842,-4.536093408883551
0.6328125,0.6328125,0.7578125,0.78125,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.92082925768445,74.92082925768445,74.92082925768445,0.0,0.0,0.0,2.009448412841856,30,0,0.0,0.0,0.0,0.0,2.018096807747356,99.80511806675284,89.96724441049842,0.0
0.6328125,0.6328125,0.7578125,0.78125,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.92082925768445,74.92082925768445,75.01566828450268,0.0,0.0,0.0,2.025059313180917,30,0,0.0,0.0,0.0,0.0,1.9752886328648975,99.80511806675284,89.96724441049842,0.0
0.6328125,0.6328125,0.7578125,0.78125,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.92082925768445,74.92082925768445,74.92082925768445,0.0,0.0,0.0,2.009448412841856,30,0,0.0,0.0,0.0,0.0,1.979671985374012,99.80511806675284,89.96724441049842,0.0
0.6328125,0.6328125,0.7578125,0.78125,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.92082925768445,74.92082925768445,74.92082925768445,0.0,0.0,0.0,1.9723801324532289,30,0,0.0,0.0,0.0,0.0,1.979671985374012,99.80511806675284,89.96724441049842,0.0
0.6328125,0.6328125,0.7578125,0.78125,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.92082925768445,74.92082925768445,74.92082925768445,0.0,0.0,0.0,2.025059313180917,30,0,0.0,0.0,0.0,0.0,1.979671985374012,99.80511806675284,89.96724441049842,0.0
0.6328125,0.6328125,0.7578125,0.78125,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.01566828450268,75.01566828450268,74.92082925768445,0.0,0.0,0.0,2.0403788551550317,30,0,0.0,0.0,0.0,0.0,2.0214513993086096,99.80511806675284,89.96724441049842,0.0
0.640625,0.6328125,0.7578125,0.78125,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.92082925768445,74.92082925768445,74.92082925768445,0.0,0.0,0.0,2.0169504343769336,30,0,0.0,0.0,0.0,0.0,2.018096807747356,99.80511806675284,89.96724441049842,0.0
0.640625,0.6328125,0.7578125,0.78125,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.92082925768445,74.92082925768445,74.92082925768445,0.0,0.0,0.0,2.009448412841856,30,0,0.0,0.0,0.0,0.0,1.9859521463993357,99.80511806675284,89.96724441049842,0.0
0.640625,0.6328125,0.7578125,0.78125,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.92082925768445,74.92082925768445,74.92082925768445,0.0,0.0,0.0,2.009448412841856,30,0,0.0,0.0,0.0,0.0,2.0214513993086096,99.80511806675284,89.96724441049842,0.0
0.640625,0.6328125,0.7578125,0.78125,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.92082925768445,75.01566828450268,74.92082925768445,0.0,0.0,0.0,2.009448412841856,30,0,0.0,0.0,0.0,0.0,1.979671985374012,99.80511806675284,89.96724441049842,0.0
0.640625,0.6328125,0.7578125,0.78125,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.01566828450268,74.92082925768445,74.92082925768445,0.0,0.0,0.0,2.025059313180917,30,0,0.0,0.0,0.0,0.0,2.0214513993086096,99.80511806675284,89.96724441049842,0.0
0.640625,0.6328125,0.7578125,0.78125,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.92082925768445,74.92082925768445,75.01170545166386,0.0,0.0,0.0,2.009448412841856,30,0,0.0,0.0,0.0,0.0,1.979671985374012,99.80511806675284,89.96724441049842,0.0
0.640625,0.6328125,0.7578125,0.78125,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.92082925768445,74.92082925768445,74.92082925768445,0.0,0.0,0.0,2.0403788551550317,30,0,0.0,0.0,0.0,0.0,1.9742637425460865,99.80511806675284,89.96724441049842,0.0
0.640625,0.6328125,0.7578125,0.78125,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.02715763749568,75.02715763749568,75.02715763749568,0.0,0.0,0.0,2.0041727264629143,30,0,0.0,0.0,0.0,0.0,2.037952531726651,99.88780166493204,90.31267786529266,0.0
0.640625,0.6328125,0.7578125,0.78125,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.02715763749568,75.02715763749568,75.02715763749568,0.0,0.0,0.0,1.9920082950555664,30,0,0.0,0.0,0.0,0.0,1.9974144373528493,99.88780166493204,90.31267786529266,0.0
0.640625,0.6328125,0.7578125,0.78125,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.02715763749568,75.02715763749568,75.02715763749568,0.0,0.0,0.0,1.9910867009857711,30,0,0.0,0.0,0.0,0.0,1.9974144373528493,99.88780166493204,90.31267786529266,0.0
0.640625,0.6328125,0.7578125,0.78125,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.02715763749568,75.06876364593617,75.02715763749568,0.0,0.0,0.0,1.9920082950555664,30,0,0.0,0.0,0.0,0.0,1.9914089378507307,99.75024505372386,90.31267786529266,0.0
0.640625,0.6328125,0.7578125,0.78125,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06876364593617,75.02715763749568,75.02715763749568,0.0,0.0,0.0,2.006962557163108,30,0,0.0,0.0,0.0,0.0,1.9914089378507307,99.75024505372386,90.31267786529266,0.0
0.640625,0.6328125,0.7578125,0.78125,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.02715763749568,75.02715763749568,75.06876364593617,0.0,0.0,0.0,2.0041727264629143,30,0,0.0,0.0,0.0,0.0,2.037952531726651,99.96280181306608,90.21304686678994,0.0
0.640625,0.6328125,0.7578125,0.78125,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.02715763749568,75.02715763749568,75.02715763749568,0.0,0.0,0.0,2.006962557163108,30,0,0.0,0.0,0.0,0.0,2.037952531726651,99.96280181306608,90.21304686678994,0.0
0.640625,0.6328125,0.7578125,0.78125,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.17856483055051,75.02715763749568,75.02715763749568,0.0,0.0,0.0,1.9955607614760489,30,0,0.0,0.0,0.0,0.0,1.9880074572084896,99.96280181306608,90.21304686678994,0.0
0.640625,0.6328125,0.7578125,0.78125,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.02715763749568,75.02715763749568,75.02715763749568,0.0,0.0,0.0,2.006962557163108,30,0,0.0,0.0,0.0,0.0,1.9974144373528493,99.96280181306608,90.21304686678994,0.0
0.640625,0.6328125,0.7578125,0.78125,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.02715763749568,75.02715763749568,75.02715763749568,0.0,0.0,0.0,2.0041727264629143,30,0,0.0,0.0,0.0,0.0,1.9867380631950784,99.92487620036064,90.21304686678994,0.0
0.640625,0.6328125,0.7578125,0.765625,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.02715763749568,75.17856483055051,75.02715763749568,0.0,0.0,0.0,1.9920082950555664,30,0,0.0,0.0,0.0,0.0,1.9867380631950784,99.92487620036064,90.21304686678994,0.0
0.640625,0.6328125,0.7578125,0.765625,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06876364593617,75.02715763749568,75.02715763749568,0.0,0.0,0.0,2.006962557163108,30,0,0.0,0.0,0.0,0.0,1.9974144373528493,99.92487620036064,90.21304686678994,0.0
0.640625,0.6328125,0.7578125,0.765625,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.02715763749568,75.02715763749568,75.02715763749568,0.0,0.0,0.0,2.006962557163108,30,0,0.0,0.0,0.0,0.0,1.9974144373528493,99.92487620036064,90.21304686678994,0.0
0.640625,0.6328125,0.7578125,0.765625,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.02715763749568,75.02715763749568,75.02715763749568,0.0,0.0,0.0,2.0041727264629143,30,0,0.0,0.0,0.0,0.0,1.9974144373528493,99.92487620036064,90.21304686678994,0.0
0.640625,0.6328125,0.7578125,0.765625,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.02715763749568,75.02715763749568,75.02715763749568,0.0,0.0,0.0,2.006962557163108,30,0,0.0,0.0,0.0,0.0,1.9974144373528493,99.92487620036064,90.21304686678994,0.0
0.640625,0.6328125,0.7578125,0.765625,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06876364593617,75.06876364593617,75.02715763749568,0.0,0.0,0.0,2.006962557163108,30,0,0.0,0.0,0.0,0.0,1.9974144373528493,99.92487620036064,90.21304686678994,0.0
0.640625,0.6328125,0.7578125,0.765625,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.02715763749568,75.02715763749568,75.02715763749568,0.0,0.0,0.0,1.9783103310257109,30,0,0.0,0.0,0.0,0.0,1.986553696452215,99.65562556005248,89.67371887780386,0.0
0.640625,0.6328125,0.7578125,0.765625,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.02715763749568,75.02715763749568,75.02715763749568,0.0,0.0,0.0,2.006962557163108,30,0,0.0,0.0,0.0,0.0,1.9867380631950784,99.92487620036064,89.67371887780386,0.0
0.640625,0.6328125,0.7578125,0.765625,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.02715763749568,75.02715763749568,75.02715763749568,0.0,0.0,0.0,2.0041727264629143,30,0,0.0,0.0,0.0,0.0,1.9974144373528493,99.92487620036064,89.67371887780386,0.0
0.640625,0.6328125,0.7578125,0.765625,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.02715763749568,75.02715763749568,75.02715763749568,0.0,0.0,0.0,1.9920082950555664,30,0,0.0,0.0,0.0,0.0,2.024996729744274,99.92487620036064,89.67371887780386,0.0
0.640625,0.6328125,0.7578125,0.765625,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.97650120442,74.97650120442,74.97650120442,0.0,0.0,0.0,2.020948435418328,30,0,0.0,0.0,0.0,0.0,2.002623579991821,99.92487620036064,89.67371887780386,0.0
0.640625,0.6328125,0.7578125,0.765625,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.97650120442,74.97650120442,74.97650120442,0.0,0.0,0.0,2.0013909073044243,30,0,0.0,0.0,0.0,0.0,2.0074510225008813,99.81572888751404,89.67371887780386,0.0
0.640625,0.6328125,0.7578125,0.765625,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.93335047874254,74.93335047874254,74.97650120442,0.0,0.0,0.0,1.9821193357852072,30,0,0.0,0.0,0.0,0.0,1.9898246463527884,99.81572888751404,89.67371887780386,0.0
0.640625,0.6328125,0.7578125,0.765625,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.97650120442,74.97650120442,74.97650120442,0.0,0.0,0.0,1.9821193357852072,30,0,0.0,0.0,0.0,0.0,1.985528104848736,99.81572888751404,89.67371887780386,0.0
0.640625,0.6328125,0.7578125,0.765625,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.97650120442,74.97650120442,74.97650120442,0.0,0.0,0.0,2.034484647991289,30,0,0.0,0.0,0.0,0.0,1.994841773846061,99.81572888751404,89.67371887780386,0.0
0.640625,0.6328125,0.7578125,0.765625,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.97650120442,74.93335047874254,74.97650120442,0.0,0.0,0.0,1.9604543368837477,30,0,0.0,0.0,0.0,0.0,1.9898246463527884,99.81572888751404,89.67371887780386,0.0
0.640625,0.6328125,0.7578125,0.765625,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.97650120442,74.97650120442,74.97650120442,0.0,0.0,0.0,2.0157785098565784,30,0,0.0,0.0,0.0,0.0,1.9898246463527884,99.81572888751404,89.67371887780386,0.0
0.640625,0.6328125,0.7578125,0.765625,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.97650120442,74.97650120442,74.97650120442,0.0,0.0,0.0,1.970147034471616,30,0,0.0,0.0,0.0,0.0,2.0134214904380974,99.81572888751404,89.67371887780386,0.0
0.640625,0.6328125,0.7578125,0.765625,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.97650120442,74.93335047874254,74.97650120442,0.0,0.0,0.0,1.970147034471616,30,0,0.0,0.0,0.0,0.0,1.994841773846061,99.86483037553072,89.4132496660493,0.0
0.640625,0.6328125,0.7578125,0.765625,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.97650120442,74.97650120442,74.97650120442,0.0,0.0,0.0,2.0157785098565784,30,0,0.0,0.0,0.0,0.0,1.994841773846061,99.86483037553072,89.4132496660493,0.0
0.640625,0.6328125,0.7578125,0.765625,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.97650120442,74.97650120442,74.97650120442,0.0,0.0,0.0,2.0157785098565784,30,0,0.0,0.0,0.0,0.0,1.994841773846061,99.86483037553072,89.4132496660493,0.0
0.640625,0.6328125,0.7578125,0.765625,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.97650120442,74.97506265926981,74.97650120442,0.0,0.0,0.0,1.9988101268593133,30,0,0.0,0.0,0.0,0.0,1.97889849536854,99.86483037553072,89.4132496660493,0.0
0.640625,0.6328125,0.7578125,0.765625,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.97506265926981,74.97650120442,74.97650120442,0.0,0.0,0.0,2.0157785098565784,30,0,0.0,0.0,0.0,0.0,2.0134214904380974,99.86483037553072,89.4132496660493,0.0
0.6484375,0.640625,0.7578125,0.765625,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.97650120442,74.97650120442,74.97650120442,0.0,0.0,0.0,1.970147034471616,30,0,0.0,0.0,0.0,0.0,1.995719615304965,99.86483037553072,89.4132496660493,0.0
0.6484375,0.640625,0.7578125,0.765625,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.97650120442,74.97650120442,74.97650120442,0.0,0.0,0.0,1.970147034471616,30,0,0.0,0.0,0.0,0.0,1.994841773846061,99.86483037553072,89.4132496660493,0.0
0.6484375,0.640625,0.7578125,0.765625,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.97650120442,74.97650120442,74.93335047874254,0.0,0.0,0.0,1.970147034471616,30,0,0.0,0.0,0.0,0.0,1.9898246463527884,99.86483037553072,89.4132496660493,0.0
0.6484375,0.640625,0.7578125,0.765625,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.97650120442,74.97650120442,74.97650120442,0.0,0.0,0.0,1.9821193357852072,30,0,0.0,0.0,0.0,0.0,1.994841773846061,99.86483037553072,89.77396541013682,0.0
0.6484375,0.640625,0.7578125,0.765625,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.97650120442,74.97650120442,74.97650120442,0.0,0.0,0.0,2.034484647991289,30,0,0.0,0.0,0.0,0.0,1.9761077341678248,99.86483037553072,89.77396541013682,0.0
0.6484375,0.640625,0.7578125,0.765625,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.97650120442,74.97650120442,74.93335047874254,0.0,0.0,0.0,2.0157785098565784,30,0,0.0,0.0,0.0,0.0,1.994841773846061,99.86483037553072,89.4132496660493,0.0
