ID,EoL_3_Y,cam_1_Y.4,rob_1_2,con_1.1,cam_1_X3,rob_1_3,con_1.2,cam_1_Y.3,EoL_4_Y,EoL_2_Y,rob_2_maxVel.3,rob_1_supply,rob_2_supply.1,con_1.3,EoL_3_X,EoL_5_X,con_3,cam_1_Y.2,rob_2_vacuum.1,rob_1_1,cam_2_Y,rob_2_supply.4,rob_2_supply.3,rob_2_maxVel.2,cam_3_Y,cam_1_X1,rob_2_maxVel.1,rob_2_maxVel.4,con_2,rob_2_supply.2,rob_1_vacuum,rob_1_maxVel,rob_1_4,cam_2_X,cam_1_X4,EoL_1_X,EoL_6_X,EoL_6_Y,cam_1_X2,EoL_2_X,con_1.4,cam_1_Y.1,cam_3_X,EoL_5_Y,EoL_1_Y,EoL_4_X
1,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0069519886964,,,,,,,,,,,,,,
5,,0.6328125,0.0,345,0.6328125,0.0,345,0.6171875,,,1.9968807554524,30,99.805118066753,345,,,95,0.6328125,89.967244410498,0.0,0.7421875,99.805118066753,99.805118066753,1.9968807554524,0.7421875,0.6328125,1.9968807554524,1.9968807554524,527,99.805118066753,0,1.9631098867133,0.0,0.7734375,0.6328125,0.7734375,,,0.6328125,,345,0.6171875,0.7734375,,0.7421875,
5,,,2.48586520436,74.997614114495,,-0.63247181828112,75.000065362719,,,,1.9968807554524,30,99.805118066753,74.995566394936,,,74.988622966107,,89.967244410498,-2.0135606366629,,99.805118066753,99.805118066753,1.9968807554524,,,1.9968807554524,1.9968807554524,74.997185530645,99.805118066753,0,2.018088465564,-0.24143303882616,,,,,,,,74.993214171994,,,,,
5,,,6.2966628110165,0.0072878009808786,,2.513994971702,0.011243564441795,,,,1.9968807554524,30,99.805118066753,0.010971151554237,,,0.0032966578347594,,89.967244410498,-4.7987424622877,,99.805118066753,99.805118066753,1.9968807554524,,,1.9968807554524,1.9968807554524,0.0080721904737216,99.805118066753,0,2.0270515581987,-2.8969641004232,,,,,,,,0.0096149780567994,,,,,
5,,,6.2396452465669,,,4.5790276719921,,,,,1.9968807554524,30,99.805118066753,,,,,,89.967244410498,-4.1243974213264,,99.805118066753,99.805118066753,1.9968807554524,,,1.9968807554524,1.9968807554524,,99.805118066753,0,1.9796807485723,-4.1351491279697,,,,,,,,,,,,,
5,,,5.1091855032124,,,6.2561442742789,,,,,1.9968807554524,30,99.805118066753,,,,,,89.967244410498,-2.9009226193269,,99.805118066753,99.805118066753,1.9968807554524,,,1.9968807554524,1.9968807554524,,99.805118066753,0,2.0270515581987,-5.0539532319613,,,,,,,,,,,,,
5,,,3.3704644054558,,,7.2320796097497,,,,,1.9968807554524,30,99.805118066753,,,,,,89.967244410498,-1.620363863097,,99.805118066753,99.805118066753,1.9968807554524,,,1.9968807554524,1.9968807554524,,99.805118066753,0,2.0270515581987,-5.6438231307008,,,,,,,,,,,,,
5,,,1.081061506082,,,5.1949017850818,,,,,1.9968807554524,30,99.805118066753,,,,,,89.967244410498,-0.21188458048897,,99.805118066753,99.805118066753,1.9968807554524,,,1.9968807554524,1.9968807554524,,99.805118066753,0,2.0144141947757,-4.1383775248284,,,,,,,,,,,,,
5,,,-2.6652417917478,,,2.1014606104247,,,,,1.9968807554524,30,99.805118066753,,,,,,89.967244410498,1.9895180094256,,99.805118066753,99.805118066753,1.9968807554524,,,1.9968807554524,1.9968807554524,,99.805118066753,0,2.0144141947757,-1.7472654976455,,,,,,,,,,,,,
5,,,0.0,,,0.0,,,,,1.9968807554524,30,99.805118066753,,,,,,89.967244410498,0.0,,99.805118066753,99.805118066753,1.9968807554524,,,1.9968807554524,1.9968807554524,,99.805118066753,0,2.0144141947757,0.0,,,,,,,,,,,,,
5,,,1.3974569385059,,,-1.419451909745,,,,,1.9968807554524,30,99.805118066753,,,,,,89.967244410498,-1.4867986960291,,99.805118066753,99.805118066753,1.9968807554524,,,1.9968807554524,1.9968807554524,,99.805118066753,0,2.0144141947757,1.2230320022418,,,,,,,,,,,,,
5,,,4.6322654156414,,,-3.6600765651602,,,,,1.9968807554524,30,99.805118066753,,,,,,89.967244410498,-4.2160005983131,,99.805118066753,99.805118066753,1.9968807554524,,,1.9968807554524,1.9968807554524,,99.805118066753,0,1.9903423609463,3.2255075256831,,,,,,,,,,,,,
5,,,0.31040839216528,,,-2.7099340512554,,,,,1.9968807554524,30,99.805118066753,,,,,,89.967244410498,-0.52492899675997,,99.805118066753,99.805118066753,1.9968807554524,,,1.9968807554524,1.9968807554524,,99.805118066753,0,2.0270515581987,2.2873612015916,,,,,,,,,,,,,
5,,,-2.1982681431351,,,-6.8786069615887,,,,,1.9968807554524,30,99.805118066753,,,,,,89.967244410498,1.2992198982821,,99.805118066753,99.805118066753,1.9968807554524,,,1.9968807554524,1.9968807554524,,99.805118066753,0,2.0270515581987,5.469525317608,,,,,,,,,,,,,
5,,,-4.1153230181668,,,-6.7381192796772,,,,,1.9968807554524,30,99.805118066753,,,,,,89.967244410498,2.6188686456584,,99.805118066753,99.805118066753,1.9968807554524,,,1.9968807554524,1.9968807554524,,99.805118066753,0,2.0346097165435,5.1850548783427,,,,,,,,,,,,,
5,,,-5.6384579742578,,,-5.5506415209577,,,,,1.9968807554524,30,99.805118066753,,,,,,89.967244410498,3.83551677952,,99.805118066753,99.805118066753,1.9968807554524,,,1.9968807554524,1.9968807554524,,99.805118066753,0,1.9796807485723,4.3216621759986,,,,,,,,,,,,,
5,,,-6.4884811609868,,,-3.7683012546587,,,,,1.9968807554524,30,99.805118066753,,,,,,89.967244410498,4.828237222024,,99.805118066753,99.805118066753,1.9968807554524,,,1.9968807554524,1.9968807554524,,99.805118066753,0,1.9870368553116,3.2035151626341,,,,,,,,,,,,,
5,,,-4.4268318148691,,,-1.4461032170284,,,,,1.9968807554524,30,99.805118066753,,,,,,89.967244410498,3.496790704149,,99.805118066753,99.805118066753,1.9968807554524,,,1.9968807554524,1.9968807554524,,99.805118066753,0,1.9870368553116,1.777723556819,,,,,,,,,,,,,
5,,,-1.1775572353371,,,1.6060974252516,,,,,1.9968807554524,30,99.805118066753,,,,,,89.967244410498,1.0211730009059,,99.805118066753,99.805118066753,1.9968807554524,,,1.9968807554524,1.9968807554524,,99.805118066753,0,2.0069781299173,-1.1005618053217,,,,,,,,,,,,,
5,,,-3.5892919946393,,,5.3050218528941,,,,,1.9968807554524,30,99.805118066753,,,,,,89.967244410498,3.2655038723159,,99.805118066753,99.805118066753,1.9968807554524,,,1.9968807554524,1.9968807554524,,99.805118066753,0,1.9870368553116,-4.3931809551746,,,,,,,,,,,,,
5,,,0.0,,,0.0,,,,,1.9968807554524,30,99.805118066753,,,,,,89.967244410498,0.0,,99.805118066753,99.805118066753,1.9968807554524,,,1.9968807554524,1.9968807554524,,99.805118066753,0,1.9886309775746,0.0,,,,,,,,,,,,,
5,,,1.6334724852052,,,-2.0531932962524,,,,,1.9968807554524,30,99.805118066753,,,,,,89.967244410498,-1.5068134832589,,99.805118066753,99.805118066753,1.9968807554524,,,1.9968807554524,1.9968807554524,,99.805118066753,0,1.9796807485723,1.879020311189,,,,,,,,,,,,,
5,,,,,,,,,,,1.9968807554524,30,99.805118066753,,,,,,89.967244410498,,,99.805118066753,99.805118066753,1.9968807554524,,,1.9968807554524,1.9968807554524,,99.805118066753,0,1.9796807485723,,,,,,,,,,,,,,
5,,,,,,,,,,,1.9968807554524,30,99.805118066753,,,,,,89.967244410498,,,99.805118066753,99.805118066753,1.9968807554524,,,1.9968807554524,1.9968807554524,,99.805118066753,0,1.9796807485723,,,,,,,,,,,,,,
5,,,,,,,,,,,1.9968807554524,30,99.805118066753,,,,,,89.967244410498,,,99.805118066753,99.805118066753,1.9968807554524,,,1.9968807554524,1.9968807554524,,99.805118066753,0,1.9796807485723,,,,,,,,,,,,,,
5,,,,,,,,,,,1.9968807554524,30,99.805118066753,,,,,,89.967244410498,,,99.805118066753,99.805118066753,1.9968807554524,,,1.9968807554524,1.9968807554524,,99.805118066753,0,2.0212324652602,,,,,,,,,,,,,,
5,,,,,,,,,,,1.9968807554524,30,99.805118066753,,,,,,89.967244410498,,,99.805118066753,99.805118066753,1.9968807554524,,,1.9968807554524,1.9968807554524,,99.805118066753,0,2.0085333620102,,,,,,,,,,,,,,
5,,,,,,,,,,,1.9968807554524,30,99.805118066753,,,,,,89.967244410498,,,99.805118066753,99.805118066753,1.9968807554524,,,1.9968807554524,1.9968807554524,,99.805118066753,0,2.0085333620102,,,,,,,,,,,,,,
5,,,,,,,,,,,1.9968807554524,30,99.805118066753,,,,,,89.967244410498,,,99.805118066753,99.805118066753,1.9968807554524,,,1.9968807554524,1.9968807554524,,99.805118066753,0,2.0085333620102,,,,,,,,,,,,,,
5,,,,,,,,,,,1.9968807554524,30,99.805118066753,,,,,,89.967244410498,,,99.805118066753,99.805118066753,1.9968807554524,,,1.9968807554524,1.9968807554524,,99.805118066753,0,2.0085333620102,,,,,,,,,,,,,,
5,,,,,,,,,,,1.9968807554524,30,99.805118066753,,,,,,89.967244410498,,,99.805118066753,99.805118066753,1.9968807554524,,,1.9968807554524,1.9968807554524,,99.805118066753,0,2.0085333620102,,,,,,,,,,,,,,
5,,,,,,,,,,,1.9968807554524,30,99.805118066753,,,,,,89.967244410498,,,99.805118066753,99.805118066753,1.9968807554524,,,1.9968807554524,1.9968807554524,,99.805118066753,0,2.0085333620102,,,,,,,,,,,,,,
5,,,,,,,,,,,1.9968807554524,30,99.805118066753,,,,,,89.967244410498,,,99.805118066753,99.805118066753,1.9968807554524,,,1.9968807554524,1.9968807554524,,99.805118066753,0,2.0085333620102,,,,,,,,,,,,,,
5,,,,,,,,,,,1.9968807554524,30,99.805118066753,,,,,,89.967244410498,,,99.805118066753,99.805118066753,1.9968807554524,,,1.9968807554524,1.9968807554524,,99.805118066753,0,2.0085333620102,,,,,,,,,,,,,,
5,,,,,,,,,,,1.9968807554524,30,99.805118066753,,,,,,89.967244410498,,,99.805118066753,99.805118066753,1.9968807554524,,,1.9968807554524,1.9968807554524,,99.805118066753,0,2.0085333620102,,,,,,,,,,,,,,
5,,,,,,,,,,,1.9968807554524,30,99.805118066753,,,,,,89.967244410498,,,99.805118066753,99.805118066753,1.9968807554524,,,1.9968807554524,1.9968807554524,,99.805118066753,0,2.0085333620102,,,,,,,,,,,,,,
5,,,,,,,,,,,1.9968807554524,30,99.805118066753,,,,,,89.967244410498,,,99.805118066753,99.805118066753,1.9968807554524,,,1.9968807554524,1.9968807554524,,99.805118066753,0,2.0085333620102,,,,,,,,,,,,,,
5,,,,,,,,,,,1.9968807554524,30,99.805118066753,,,,,,89.967244410498,,,99.805118066753,99.805118066753,1.9968807554524,,,1.9968807554524,1.9968807554524,,99.805118066753,0,2.0085333620102,,,,,,,,,,,,,,
5,,,,,,,,,,,1.9968807554524,30,99.805118066753,,,,,,89.967244410498,,,99.805118066753,99.805118066753,1.9968807554524,,,1.9968807554524,1.9968807554524,,99.805118066753,0,2.0085333620102,,,,,,,,,,,,,,
5,,,,,,,,,,,1.9968807554524,30,99.805118066753,,,,,,89.967244410498,,,99.805118066753,99.805118066753,1.9968807554524,,,1.9968807554524,1.9968807554524,,99.805118066753,0,2.0085333620102,,,,,,,,,,,,,,
5,,,,,,,,,,,1.9968807554524,30,99.805118066753,,,,,,89.967244410498,,,99.805118066753,99.805118066753,1.9968807554524,,,1.9968807554524,1.9968807554524,,99.805118066753,0,2.0085333620102,,,,,,,,,,,,,,
5,,,,,,,,,,,,30,,,,,,,89.967244410498,,,99.805118066753,,,,,,1.9968807554524,,,0,2.0085333620102,,,,,,,,,,,,,,
5,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,
5,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,
5,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,
5,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,
5,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,
5,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,
5,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,
5,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,
5,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,
5,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,
5,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,
5,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,
5,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,
5,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,
5,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,
5,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,
5,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,
5,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,
5,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,
5,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,
5,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,
5,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,
5,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,
5,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,
5,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,
5,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,
5,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,
5,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,
5,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,
5,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,
5,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,
5,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,
5,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,
5,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,
5,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,
5,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,
5,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,
5,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,
5,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,
5,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,
5,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,
5,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,
5,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,
5,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,
5,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,
5,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,
5,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,
5,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,
5,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,
5,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,
5,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,
5,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,
5,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,
5,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,
5,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,
5,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,
5,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,
5,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,
5,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,
5,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,
5,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,
5,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,
5,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,
5,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,
5,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,
5,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,
5,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,
5,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,
5,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,
5,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,
5,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,
5,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,
5,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,
5,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,
5,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,
