cam_1_X,cam_1_Y,cam_2_X,cam_2_Y,cam_3_X,cam_3_Y,EoL_3_X,EoL_4_X,EoL_5_X,EoL_6_X,EoL_3_Y,EoL_4_Y,EoL_5_Y,EoL_6_Y,EoL_1_X,EoL_1_Y,EoL_2_X,EoL_2_Y,score,con_1,con_2,con_3,rob_1_1,rob_1_2,rob_1_4,rob_1_maxVel,rob_1_supply,rob_1_vacuum,rob_1_3,rob_2_1,rob_2_2,rob_2_4,rob_2_maxVel,rob_2_supply,rob_2_vacuum,rob_2_3
0.6291096210479736,0.6246213912963867,0.7578125,0.78125,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.8075025740511,74.8075025740511,74.8075025740511,0.0,0.0,0.0,1.96440996011136,99.81653468337986,0.0,0.0,0.0,0.0,0.0,1.9746385186342503,99.85857057073264,0.0,0.0
0.6291096210479736,0.6246213912963867,0.7578125,0.78125,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.8075025740511,74.94738841355164,74.8075025740511,0.0,0.0,0.0,2.0092776460342554,99.81653468337986,0.0,0.0,0.0,0.0,0.0,1.9746385186342503,99.85857057073264,0.0,0.0
0.6291096210479736,0.6246213912963867,0.7578125,0.78125,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.8075025740511,74.8075025740511,74.8075025740511,0.0,0.0,0.0,2.0155244181567045,99.81653468337986,0.0,0.0,0.0,0.0,0.0,1.996741745556713,99.85857057073264,0.0,0.0
0.6291096210479736,0.6246213912963867,0.7578125,0.78125,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.8075025740511,74.8075025740511,74.8075025740511,0.0,0.0,0.0,1.96440996011136,99.81653468337986,0.0,0.0,0.0,0.0,0.0,2.009358471757807,99.85857057073264,0.0,0.0
0.6291096210479736,0.6246213912963867,0.7578125,0.78125,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.94738841355164,74.8075025740511,74.8075025740511,0.0,0.0,0.0,2.0151717625004046,99.81653468337986,0.0,0.0,0.0,0.0,0.0,1.9786862945797588,99.85857057073264,0.0,0.0
0.6291096210479736,0.6246213912963867,0.7578125,0.78125,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.8075025740511,74.8075025740511,74.8075025740511,0.0,0.0,0.0,1.96440996011136,99.81653468337986,0.0,0.0,0.0,0.0,0.0,1.996741745556713,99.85857057073264,0.0,0.0
0.6291096210479736,0.6246213912963867,0.7578125,0.78125,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.8075025740511,74.8075025740511,74.94738841355164,0.0,0.0,0.0,2.0155244181567045,99.85058885083092,0.0,0.0,0.0,0.0,0.0,2.009358471757807,99.85857057073264,0.0,0.0
0.6291096210479736,0.6246213912963867,0.7578125,0.78125,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.8075025740511,74.8075025740511,74.8075025740511,0.0,0.0,0.0,1.96440996011136,99.85058885083092,0.0,0.0,0.0,0.0,0.0,2.009358471757807,99.85857057073264,0.0,0.0
0.6291096210479736,0.6246213912963867,0.7578125,0.78125,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.8075025740511,74.94738841355164,74.8075025740511,0.0,0.0,0.0,1.96440996011136,99.85058885083092,0.0,0.0,0.0,0.0,0.0,1.996741745556713,99.85857057073264,0.0,0.0
0.6291096210479736,0.6246213912963867,0.7578125,0.78125,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.94738841355164,74.8075025740511,74.8075025740511,0.0,0.0,0.0,1.9822731616829183,99.85058885083092,0.0,0.0,0.0,0.0,0.0,2.0072562647232752,99.85857057073264,0.0,0.0
0.6291096210479736,0.6246213912963867,0.7578125,0.78125,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.8075025740511,74.96700213358336,74.8075025740511,0.0,0.0,0.0,1.96440996011136,99.85058885083092,0.0,0.0,0.0,0.0,0.0,1.996741745556713,99.85857057073264,0.0,0.0
0.6291096210479736,0.6246213912963867,0.7578125,0.78125,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.96700213358336,74.8075025740511,74.8075025740511,0.0,0.0,0.0,2.0151717625004046,99.85058885083092,0.0,0.0,0.0,0.0,0.0,1.996741745556713,99.85857057073264,0.0,0.0
0.6291096210479736,0.6246213912963867,0.7578125,0.78125,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.12315488316513,75.12315488316513,75.12315488316513,0.0,0.0,0.0,1.975476055240444,99.85058885083092,0.0,0.0,0.0,0.0,0.0,1.985705041405414,99.85857057073264,0.0,0.0
0.6291096210479736,0.6246213912963867,0.7578125,0.78125,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.12315488316513,75.12315488316513,75.12147143786196,0.0,0.0,0.0,2.00208837603828,99.76395981252595,0.0,0.0,0.0,0.0,0.0,2.0322893525436427,99.85857057073264,0.0,0.0
0.6291096210479736,0.6246213912963867,0.7578125,0.78125,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.12147143786196,75.12315488316513,75.12315488316513,0.0,0.0,0.0,1.98180870001272,99.76395981252595,0.0,0.0,0.0,0.0,0.0,2.025922419698316,99.85857057073264,0.0,0.0
0.6291096210479736,0.6246213912963867,0.7578125,0.78125,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.12315488316513,75.12315488316513,75.12315488316513,0.0,0.0,0.0,2.00208837603828,99.76395981252595,0.0,0.0,0.0,0.0,0.0,1.9712219455914357,99.85857057073264,0.0,0.0
0.6328125,0.609375,0.7578125,0.78125,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.12315488316513,75.12315488316513,75.12147143786196,0.0,0.0,0.0,1.975476055240444,99.76395981252595,0.0,0.0,0.0,0.0,0.0,1.9709700156105951,99.85857057073264,0.0,0.0
0.6328125,0.609375,0.7578125,0.78125,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.12147143786196,75.12315488316513,75.12315488316513,0.0,0.0,0.0,2.00208837603828,99.76395981252595,0.0,0.0,0.0,0.0,0.0,1.9712219455914357,99.85857057073264,0.0,0.0
0.6328125,0.609375,0.7578125,0.78125,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.12315488316513,75.31336020318057,75.12315488316513,0.0,0.0,0.0,2.00208837603828,99.76395981252595,0.0,0.0,0.0,0.0,0.0,1.9979751671232493,99.61539556015836,0.0,0.0
0.6328125,0.609375,0.7578125,0.78125,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.12315488316513,75.12315488316513,75.12315488316513,0.0,0.0,0.0,2.00208837603828,99.76395981252595,0.0,0.0,0.0,0.0,0.0,2.0322893525436427,99.61539556015836,0.0,0.0
0.6328125,0.609375,0.7578125,0.78125,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.12147143786196,75.12315488316513,75.12315488316513,0.0,0.0,0.0,2.00208837603828,99.76395981252595,0.0,0.0,0.0,0.0,0.0,1.996539733564817,99.61539556015836,0.0,0.0
0.6328125,0.609375,0.7578125,0.78125,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.12315488316513,75.12147143786196,75.31336020318057,0.0,0.0,0.0,2.0164008785230574,99.76395981252595,0.0,0.0,0.0,0.0,0.0,2.0014877688382877,99.64473984037367,0.0,0.0
0.6328125,0.609375,0.7578125,0.78125,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.12315488316513,75.12315488316513,75.12315488316513,0.0,0.0,0.0,1.9495015889937493,99.76395981252595,0.0,0.0,0.0,0.0,0.0,2.029543134033194,99.89328985050795,0.0,0.0
0.6328125,0.609375,0.7578125,0.78125,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.12315488316513,75.12315488316513,75.12315488316513,0.0,0.0,0.0,1.98180870001272,99.76395981252595,0.0,0.0,0.0,0.0,0.0,2.025922419698316,99.89328985050795,0.0,0.0
0.6328125,0.609375,0.7578125,0.78125,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.12315488316513,75.12147143786196,75.12147143786196,0.0,0.0,0.0,1.975476055240444,99.76395981252595,0.0,0.0,0.0,0.0,0.0,2.025922419698316,99.89328985050795,0.0,0.0
0.6328125,0.609375,0.7578125,0.78125,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.12315488316513,75.12315488316513,75.12315488316513,0.0,0.0,0.0,2.0108689585770203,99.76395981252595,0.0,0.0,0.0,0.0,0.0,2.029543134033194,99.61539556015836,0.0,0.0
0.6328125,0.609375,0.7578125,0.78125,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.12315488316513,75.12315488316513,75.12315488316513,0.0,0.0,0.0,1.975476055240444,99.76395981252595,0.0,0.0,0.0,0.0,0.0,2.025922419698316,99.61539556015836,0.0,0.0
0.6328125,0.609375,0.7578125,0.78125,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.12315488316513,75.12315488316513,75.12315488316513,0.0,0.0,0.0,1.975476055240444,99.76395981252595,0.0,0.0,0.0,0.0,0.0,1.9712219455914357,99.61539556015836,0.0,0.0
0.6328125,0.609375,0.7578125,0.78125,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.12315488316513,75.12315488316513,75.12315488316513,0.0,0.0,0.0,1.9894139963169328,99.76395981252595,0.0,0.0,0.0,0.0,0.0,1.9712219455914357,99.61539556015836,0.0,0.0
0.6328125,0.609375,0.7578125,0.78125,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.12315488316513,75.12315488316513,75.31336020318057,0.0,0.0,0.0,2.00208837603828,99.76395981252595,0.0,0.0,0.0,0.0,0.0,1.996539733564817,99.61539556015836,0.0,0.0
0.6328125,0.609375,0.7578125,0.78125,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.12315488316513,75.12315488316513,75.12315488316513,0.0,0.0,0.0,2.00208837603828,99.76395981252595,0.0,0.0,0.0,0.0,0.0,2.0322893525436427,99.61539556015836,0.0,0.0
0.6328125,0.609375,0.7578125,0.78125,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.12315488316513,75.12315488316513,75.12315488316513,0.0,0.0,0.0,1.975476055240444,99.76395981252595,0.0,0.0,0.0,0.0,0.0,2.025922419698316,99.61539556015836,0.0,0.0
0.6328125,0.609375,0.7578125,0.78125,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.93593756046418,74.93593756046418,74.93593756046418,0.0,0.0,0.0,2.0069519886963945,99.76395981252595,0.0,0.0,0.0,0.0,0.0,1.973815934642278,99.79422150396088,0.0,0.0
0.6328125,0.609375,0.7578125,0.78125,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.93593756046418,74.93593756046418,74.93593756046418,0.0,0.0,0.0,2.0069519886963945,99.80096938089255,0.0,0.0,0.0,0.0,0.0,1.973815934642278,99.79422150396088,0.0,0.0
0.6328125,0.609375,0.7578125,0.78125,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.00485484987357,74.93593756046418,75.00485484987357,0.0,0.0,0.0,2.005738837808446,99.7482149691294,0.0,0.0,0.0,0.0,0.0,1.9942915225801332,99.79422150396088,0.0,0.0
0.6328125,0.609375,0.7578125,0.78125,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.93593756046418,74.93593756046418,74.93593756046418,-2.0294321930978225,2.485152792230356,-0.1759906277427798,1.9795622258193788,99.7482149691294,0.0,-0.5730001130721216,0.0,0.0,0.0,1.992110466488893,99.68722307554395,0.0,0.0
0.6328125,0.609375,0.7578125,0.78125,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.00485484987357,74.93593756046418,74.93593756046418,-4.835710171043524,6.2657255901443705,-2.776243102140758,2.0141325351716786,99.5434553011868,0.0,2.599561327960564,0.0,0.0,0.0,1.992110466488893,99.68722307554395,0.0,0.0
0.6328125,0.609375,0.7578125,0.78125,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.93593756046418,74.93593756046418,74.93593756046418,-4.202117389076408,6.161758558627705,-4.018818864398673,1.977602948316849,99.5434553011868,0.0,4.611405414457537,0.0,0.0,0.0,1.989034498772779,99.68722307554395,0.0,0.0
0.6328125,0.609375,0.7578125,0.78125,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.93593756046418,74.93593756046418,74.93593756046418,-3.0147016260400723,5.010525563603173,-4.964197909909775,1.977602948316849,99.5434553011868,0.0,6.210496374587943,0.0,0.0,0.0,1.989034498772779,99.68722307554395,0.0,0.0
0.6328125,0.609375,0.7578125,0.78125,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.93593756046418,74.93593756046418,74.93593756046418,-1.7500117686339474,3.28995199680601,-5.585778452392364,1.977602948316849,99.5434553011868,0.0,7.118875261126489,0.0,0.0,0.0,2.0058506900245328,99.68722307554395,0.0,0.0
0.6328125,0.609375,0.7578125,0.78125,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.93593756046418,74.93593756046418,74.93593756046418,-0.3448321974299836,1.0546011955125203,-4.179651856610547,1.9795622258193788,99.5434553011868,0.0,5.193778146512015,0.0,0.0,0.0,1.992110466488893,99.68722307554395,0.0,0.0
0.6328125,0.609375,0.7578125,0.78125,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.93593756046418,75.00485484987357,74.93593756046418,1.985078865803864,-2.624849631298482,-1.7698898692552874,2.010589555430988,99.6086956955941,89.36159245024781,2.09656883571059,0.0,0.0,0.0,1.988916683117147,99.68722307554395,0.0,0.0
0.6328125,0.609375,0.7578125,0.78125,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.93593756046418,74.93593756046418,74.93593756046418,3.4933705926527887,-4.594144616577958,-2.9815708421956586,1.9546272557290136,99.67233953858468,89.85292116712021,3.550424076115999,0.0,0.0,0.0,2.007124948410307,99.84195595463711,0.0,0.0
0.6328125,0.609375,0.7578125,0.78125,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.00485484987357,75.00783740937,75.00485484987357,0.0,0.0,0.0,1.9546272557290136,99.67233953858468,89.85292116712021,0.0,0.0,0.0,0.0,2.007124948410307,99.84195595463711,0.0,0.0
0.6328125,0.609375,0.7578125,0.78125,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.93593756046418,74.93593756046418,74.93593756046418,0.0,0.0,0.0,1.977602948316849,99.67233953858468,89.85292116712021,0.0,0.0,0.0,0.0,2.0058506900245328,99.84195595463711,0.0,0.0
0.6328125,0.609375,0.7578125,0.78125,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.00783740937,74.93593756046418,74.93593756046418,-1.4272906571110846,1.3892122393633488,1.1812157588770822,2.0141325351716786,99.5434553011868,89.85292116712021,-1.3555751604211943,0.0,0.0,0.0,2.009399874805589,99.84195595463711,0.0,0.0
0.6328125,0.609375,0.7578125,0.78125,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.93593756046418,74.93593756046418,74.93593756046418,-4.181023988319766,4.608138459373223,3.1995844142906678,2.01692489594234,99.5434553011868,89.85292116712021,-3.592514375555636,0.0,0.0,0.0,2.002605354370785,99.93180752485172,0.0,0.0
0.6328125,0.609375,0.7578125,0.78125,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.93593756046418,74.93593756046418,74.93593756046418,-0.5130873609393324,0.3135505868583325,2.294157697948823,1.9795622258193788,99.5434553011868,89.85292116712021,-2.681187855794584,0.0,0.0,0.0,1.992110466488893,99.68722307554395,0.0,0.0
0.6328125,0.609375,0.7578125,0.78125,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.93593756046418,74.93593756046418,74.93593756046418,1.3031102094114784,-2.1789155369644866,5.500700089718033,1.977602948316849,99.5434553011868,89.85292116712021,-6.781932384303774,0.0,0.0,0.0,1.990259039738824,99.68722307554395,0.0,0.0
0.6328125,0.609375,0.7578125,0.78125,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.93593756046418,74.93593756046418,74.93593756046418,2.626934816220384,-4.046985669642132,5.218345944810933,1.9795622258193788,99.5434553011868,89.85292116712021,-6.6223923762366494,0.0,0.0,0.0,1.989034498772779,99.92915517662746,0.0,0.0
0.6328125,0.609375,0.7578125,0.78125,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.93593756046418,74.93593756046418,74.93593756046418,3.852888153608861,-5.534473944198214,4.354537282818122,1.977602948316849,99.5434553011868,89.85292116712021,-5.464736774649651,0.0,0.0,0.0,1.989034498772779,99.92915517662746,0.0,0.0
0.6328125,0.609375,0.7578125,0.78125,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.93593756046418,74.93593756046418,74.93593756046418,4.853000449719381,-6.383340460261391,3.2292755930375647,1.9693076656337825,99.5434553011868,89.85292116712021,-3.7365097827857774,0.0,0.0,0.0,1.989034498772779,99.92915517662746,0.0,0.0
0.6328125,0.609375,0.7578125,0.78125,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.16778292017712,74.79570572183913,75.16778292017712,3.605143981688235,-4.474527270971625,1.801394893272857,2.0271506030645083,99.5434553011868,89.85292116712021,-1.4704761832484472,0.0,0.0,0.0,1.964582312065338,99.5537737644216,0.0,0.0
0.6328125,0.609375,0.7578125,0.78125,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.16778292017712,75.16778292017712,75.16778292017712,1.0587443898975288,-1.202089152868431,-1.1127968965017043,1.993946831622034,99.58082928114524,89.85292116712021,1.5831986626341492,0.0,0.0,0.0,2.01794239618678,99.74622552203704,0.0,0.0
0.6328125,0.609375,0.7578125,0.78125,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.16778292017712,74.7839258898849,74.79570572183913,3.2851889988643865,-3.5650711956974432,-4.4309271057392925,1.998422860855137,99.58082928114524,89.85292116712021,5.248079664564918,0.0,0.0,0.0,1.9486455452126608,99.74622552203704,0.0,0.0
0.6328125,0.609375,0.7578125,0.78125,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.16778292017712,75.16778292017712,75.16778292017712,0.8103055027976075,-0.9386383164253292,-0.868822578905673,1.9928692364335063,99.64491100817418,89.40532944566326,1.3408325716521077,0.0,0.0,0.0,2.0130062651906955,99.74622552203704,0.0,0.0
0.6395346522331238,0.631609320640564,0.7578125,0.78125,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.79570572183913,75.16778292017712,75.16778292017712,0.0,0.0,0.0,1.9928692364335063,99.64491100817418,0.0,0.0,0.0,0.0,0.0,2.029296053883001,99.74622552203704,0.0,0.0
0.6395346522331238,0.631609320640564,0.7578125,0.78125,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.16778292017712,75.16778292017712,75.16778292017712,0.0,0.0,0.0,1.998422860855137,99.64491100817418,0.0,0.0,0.0,0.0,0.0,1.9486455452126608,99.74622552203704,0.0,0.0
0.6395346522331238,0.631609320640564,0.7578125,0.78125,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.16778292017712,75.16778292017712,75.16778292017712,-1.5138629306352815,1.6216136232270084,1.8934958399938795,2.0143563001207454,99.64491100817418,0.0,-2.0332451022727924,0.0,0.0,0.0,2.0135815119512177,99.74622552203704,0.0,0.0
0.6395346522331238,0.631609320640564,0.7578125,0.78125,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.16778292017712,75.16778292017712,75.16778292017712,-3.1726406317936062,3.323611673910205,4.5038162078668265,1.9844510078583784,99.64491100817418,0.0,-4.956796470325614,0.0,0.0,0.0,2.0272447832246288,99.75715293209036,0.0,0.0
0.6395346522331238,0.631609320640564,0.7578125,0.78125,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.16778292017712,75.16778292017712,75.16778292017712,0.0,0.0,0.0,1.9844510078583784,99.62821657586812,0.0,0.0,0.0,0.0,0.0,2.026127505150283,99.75715293209036,0.0,0.0
0.6395346522331238,0.631609320640564,0.7578125,0.78125,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.16778292017712,75.16778292017712,74.79570572183913,0.0,0.0,0.0,1.96052791073775,99.62821657586812,0.0,0.0,0.0,0.0,0.0,2.011482391216214,99.766021472296,0.0,0.0
0.6395346522331238,0.631609320640564,0.7578125,0.78125,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.16778292017712,75.16778292017712,75.16778292017712,0.0,0.0,0.0,1.9716900153035757,99.62821657586812,0.0,0.0,0.0,0.0,0.0,2.026127505150283,99.766021472296,0.0,0.0
0.6395346522331238,0.631609320640564,0.7578125,0.78125,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.79570572183913,75.16778292017712,75.16778292017712,0.0,0.0,0.0,1.96052791073775,99.62821657586812,0.0,0.0,0.0,0.0,0.0,2.011482391216214,99.766021472296,0.0,0.0
0.6395346522331238,0.631609320640564,0.7578125,0.78125,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.16778292017712,75.16778292017712,75.16778292017712,0.0,0.0,0.0,1.96052791073775,99.64693008507706,0.0,0.0,0.0,0.0,0.0,2.026127505150283,99.766021472296,0.0,0.0
0.6395346522331238,0.631609320640564,0.7578125,0.78125,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.16778292017712,74.79570572183913,75.16778292017712,0.0,0.0,0.0,2.005610507205153,99.64693008507706,0.0,0.0,0.0,0.0,0.0,1.9846814939780664,99.766021472296,0.0,0.0
0.6395346522331238,0.631609320640564,0.7578125,0.78125,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.16778292017712,75.16778292017712,75.16778292017712,0.0,0.0,0.0,1.96052791073775,99.64693008507706,0.0,0.0,0.0,0.0,0.0,1.9911670835320152,99.766021472296,0.0,0.0
0.6395346522331238,0.631609320640564,0.7578125,0.78125,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.16778292017712,75.16778292017712,75.16778292017712,0.0,0.0,0.0,1.96052791073775,99.64693008507706,0.0,0.0,0.0,0.0,0.0,1.9911670835320152,99.766021472296,0.0,0.0
0.6395346522331238,0.631609320640564,0.7578125,0.78125,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.16778292017712,75.16778292017712,74.79570572183913,0.0,0.0,0.0,1.9941404445462927,99.64693008507706,0.0,0.0,0.0,0.0,0.0,2.026127505150283,99.766021472296,0.0,0.0
0.6395346522331238,0.631609320640564,0.7578125,0.78125,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.16778292017712,75.16778292017712,75.16778292017712,0.0,0.0,0.0,1.96052791073775,99.64693008507706,0.0,0.0,0.0,0.0,0.0,2.010863878824811,99.766021472296,0.0,0.0
0.6395346522331238,0.631609320640564,0.7578125,0.78125,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.79570572183913,75.16778292017712,75.16778292017712,0.0,0.0,0.0,1.9921541605356587,99.64693008507706,0.0,0.0,4.404717048264886,-2.658476444165258,-1.4010143153956016,1.967528196488334,99.5537737644216,0.0,-1.4139129446102867
