cam_1_X,cam_1_Y,cam_2_X,cam_2_Y,cam_3_X,cam_3_Y,EoL_3_X,EoL_4_X,EoL_5_X,EoL_6_X,EoL_3_Y,EoL_4_Y,EoL_5_Y,EoL_6_Y,EoL_1_X,EoL_1_Y,EoL_2_X,EoL_2_Y,score,con_1,con_2,con_3,rob_1_1,rob_1_2,rob_1_4,rob_1_maxVel,rob_1_supply,rob_1_vacuum,rob_1_3,rob_2_1,rob_2_2,rob_2_4,rob_2_maxVel,rob_2_supply,rob_2_vacuum,rob_2_3
0.6171875,0.640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.96348015079316,74.96348015079316,74.97013305597729,0.0,0.0,0.0,2.004530987630474,99.574708767992,0.0,0.0,0.0,0.0,0.0,0.7080640789422136,99.78414851072284,0.0,0.0
0.6171875,0.640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.97013305597729,74.96348015079316,74.96348015079316,0.0,0.0,0.0,2.02096044137716,99.574708767992,0.0,0.0,0.0,0.0,0.0,0.7057893361899963,99.78414851072284,0.0,0.0
0.6171875,0.640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.96348015079316,74.97276977232094,74.96348015079316,0.0,0.0,0.0,2.0267447373038143,99.574708767992,0.0,0.0,0.0,0.0,0.0,0.6608447057921468,99.78414851072284,0.0,0.0
0.6171875,0.640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.96348015079316,74.96348015079316,74.96348015079316,0.0,0.0,0.0,2.0239639774568694,99.574708767992,0.0,0.0,0.0,0.0,0.0,0.705143920724526,99.79271950639584,0.0,0.0
0.6171875,0.640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.10943932578857,75.05215729388091,75.05215729388091,0.0,0.0,0.0,1.9856595634721563,99.96330190719836,0.0,0.0,0.0,0.0,0.0,0.717275273085652,99.79271950639584,0.0,0.0
0.6171875,0.640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.05215729388091,75.05215729388091,75.10943932578857,0.0,0.0,0.0,1.9856595634721563,99.5798919841888,0.0,0.0,0.0,0.0,0.0,0.7045242575046762,99.79271950639584,0.0,0.0
0.6171875,0.640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.05215729388091,75.05215729388091,75.05215729388091,0.0,0.0,0.0,1.97750668915008,99.78933686342182,0.0,0.0,0.0,0.0,0.0,0.7125269147709007,99.79271950639584,0.0,0.0
0.6171875,0.640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.05215729388091,75.05215729388091,75.05215729388091,0.0,0.0,0.0,1.9856595634721563,99.96330190719836,0.0,0.0,0.0,0.0,0.0,0.723627345903316,99.79271950639584,0.0,0.0
0.6171875,0.640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.05215729388091,75.05215729388091,75.05215729388091,0.0,0.0,0.0,1.986538801981725,99.57520409649148,0.0,0.0,0.0,0.0,0.0,0.7446686983108655,99.79271950639584,0.0,0.0
0.6171875,0.640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.05215729388091,75.05215729388091,75.05215729388091,0.0,0.0,0.0,1.9856595634721563,99.96330190719836,0.0,0.0,0.0,0.0,0.0,0.723627345903316,99.79271950639584,0.0,0.0
0.6171875,0.640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.05215729388091,75.10943932578857,75.06110930078893,0.0,0.0,0.0,1.9856595634721563,99.57520409649148,0.0,0.0,0.0,0.0,0.0,0.7446686983108655,99.79271950639584,0.0,0.0
0.6171875,0.640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.05215729388091,75.05215729388091,75.05215729388091,0.0,0.0,0.0,1.989424468775376,99.57520409649148,0.0,0.0,0.0,0.0,0.0,0.7045242575046762,99.62798604937396,0.0,0.0
0.6171875,0.640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.10943932578857,75.06110930078893,75.05215729388091,0.0,0.0,0.0,1.9856595634721563,99.5798919841888,0.0,0.0,0.0,0.0,0.0,0.722585984069701,99.62798604937396,0.0,0.0
0.6171875,0.640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.05215729388091,75.05215729388091,75.05215729388091,0.0,0.0,0.0,1.97750668915008,99.78933686342182,0.0,0.0,0.0,0.0,0.0,0.7446686983108655,99.62798604937396,0.0,0.0
0.6171875,0.640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06110930078893,75.05215729388091,75.05215729388091,0.0,0.0,0.0,1.989424468775376,99.57520409649148,0.0,0.0,0.0,0.0,0.0,0.7446686983108655,99.62798604937396,0.0,0.0
0.6171875,0.640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.05215729388091,75.05215729388091,75.05215729388091,0.0,0.0,0.0,1.9855925894076591,99.78933686342182,0.0,0.0,0.0,0.0,0.0,0.7049060278149756,99.82925199882683,0.0,0.0
0.6171875,0.640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.05215729388091,75.05215729388091,75.05215729388091,0.0,0.0,0.0,1.989424468775376,99.57520409649148,0.0,0.0,0.0,0.0,0.0,0.7045242575046762,99.62798604937396,0.0,0.0
0.6171875,0.640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.05215729388091,75.10943932578857,75.05215729388091,0.0,0.0,0.0,1.9727312999713136,99.68680379706154,0.0,0.0,0.0,0.0,0.0,0.7125269147709007,99.83683581105495,0.0,0.0
0.6171875,0.640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.05215729388091,75.05215729388091,75.05215729388091,0.0,0.0,0.0,1.97750668915008,99.78933686342182,0.0,0.0,0.0,0.0,0.0,0.7446686983108655,99.83683581105495,0.0,0.0
0.6171875,0.640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.05215729388091,75.05215729388091,75.05215729388091,0.0,0.0,0.0,2.033958736166903,99.78933686342182,0.0,0.0,0.0,0.0,0.0,0.723627345903316,99.83683581105495,0.0,0.0
0.6171875,0.640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.05215729388091,75.05215729388091,75.05215729388091,0.0,0.0,0.0,1.9855925894076591,99.78933686342182,0.0,0.0,0.0,0.0,0.0,0.7446686983108655,99.83683581105495,0.0,0.0
0.6171875,0.640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.05215729388091,75.05215729388091,75.05215729388091,0.0,0.0,0.0,1.989424468775376,99.57520409649148,0.0,0.0,0.0,0.0,0.0,0.7044617924968828,99.83683581105495,0.0,0.0
0.6171875,0.640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06110930078893,75.10943932578857,75.05215729388091,0.0,0.0,0.0,1.993447749954799,99.96330190719836,0.0,0.0,0.0,0.0,0.0,0.723627345903316,99.83683581105495,0.0,0.0
0.6171875,0.640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.05215729388091,75.05215729388091,75.10943932578857,0.0,0.0,0.0,1.97750668915008,99.78933686342182,0.0,0.0,0.0,0.0,0.0,0.7049060278149756,99.82925199882683,0.0,0.0
0.6171875,0.640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.96378968876392,74.96378968876392,74.96378968876392,0.0,0.0,0.0,2.004029664998728,99.75334703358097,0.0,0.0,0.0,0.0,0.0,0.6488101850597723,99.82925199882683,0.0,0.0
0.6171875,0.640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.96378968876392,74.96378968876392,74.96378968876392,0.0,0.0,0.0,1.9980996083496103,99.75334703358097,0.0,0.0,0.0,0.0,0.0,0.7215435547334828,99.82925199882683,0.0,0.0
0.6328125,0.6328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.96378968876392,74.96378968876392,74.96378968876392,0.0,0.0,0.0,2.0028219536427336,99.79531812559694,0.0,0.0,0.0,0.0,0.0,0.6628943365333042,99.82925199882683,0.0,0.0
0.6328125,0.6328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.96378968876392,74.96378968876392,74.96378968876392,0.0,0.0,0.0,2.0028219536427336,99.79531812559694,0.0,0.0,0.0,0.0,0.0,0.7457130294240202,99.82925199882683,0.0,0.0
0.6328125,0.6328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.96378968876392,74.96378968876392,74.96378968876392,0.0,0.0,0.0,2.0028219536427336,99.79531812559694,0.0,0.0,0.0,0.0,0.0,0.6488101850597723,99.82925199882683,0.0,0.0
0.6328125,0.6328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.96378968876392,74.96378968876392,74.96378968876392,0.0,0.0,0.0,2.0028219536427336,99.79531812559694,0.0,0.0,0.0,0.0,0.0,0.7215435547334828,99.82925199882683,0.0,0.0
0.6328125,0.6328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.96378968876392,74.96378968876392,74.96378968876392,0.0,0.0,0.0,1.9984792023569604,99.79531812559694,0.0,0.0,0.0,0.0,0.0,0.6628943365333042,99.82925199882683,0.0,0.0
0.6328125,0.6328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9987451161785,74.96378968876392,74.96378968876392,0.0,0.0,0.0,2.004029664998728,99.79531812559694,0.0,0.0,0.0,0.0,0.0,0.7248291105473152,99.79094288863092,0.0,0.0
0.6328125,0.6328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.96378968876392,74.96378968876392,74.9987451161785,0.0,0.0,0.0,2.0028219536427336,99.79531812559694,0.0,0.0,0.0,0.0,0.0,0.7215435547334828,99.79094288863092,0.0,0.0
0.6328125,0.6328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.99658495072269,74.96378968876392,74.96378968876392,0.0,0.0,0.0,2.004029664998728,99.79531812559694,0.0,0.0,0.0,0.0,0.0,0.6749599829446593,99.79094288863092,0.0,0.0
0.6328125,0.6328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.96378968876392,74.96378968876392,74.9987451161785,0.0,0.0,0.0,2.0028219536427336,99.79531812559694,0.0,0.0,0.0,0.0,0.0,0.6488101850597723,99.79094288863092,0.0,0.0
0.6328125,0.6328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.96378968876392,74.96378968876392,74.96378968876392,0.0,0.0,0.0,2.001618534102039,99.79531812559694,0.0,0.0,0.0,0.0,0.0,0.7215435547334828,99.79094288863092,0.0,0.0
0.6328125,0.6328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.96378968876392,74.96378968876392,74.96378968876392,0.0,0.0,0.0,2.0282227488748203,99.79531812559694,0.0,0.0,0.0,0.0,0.0,0.6488101850597723,99.79094288863092,0.0,0.0
0.6328125,0.6328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.96378968876392,74.96378968876392,74.96378968876392,0.0,0.0,0.0,2.001618534102039,99.79531812559694,0.0,0.0,0.0,0.0,0.0,0.6488101850597723,99.79094288863092,0.0,0.0
0.6328125,0.6328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.96378968876392,74.96378968876392,74.96378968876392,0.0,0.0,0.0,1.9980996083496103,99.79531812559694,0.0,0.0,0.0,0.0,0.0,0.704166155230181,99.79337445186776,0.0,0.0
0.6328125,0.6328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.96378968876392,74.96378968876392,74.96378968876392,0.0,0.0,0.0,2.004029664998728,99.75334703358097,0.0,0.0,0.0,0.0,0.0,0.6488101850597723,99.79337445186776,0.0,0.0
0.6328125,0.6328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.96378968876392,74.99658495072269,74.96378968876392,0.0,0.0,0.0,2.0028219536427336,99.79531812559694,0.0,0.0,0.0,0.0,0.0,0.6749599829446593,99.79337445186776,0.0,0.0
0.6328125,0.6328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.96378968876392,74.96378968876392,74.9987451161785,0.0,0.0,0.0,2.0028219536427336,99.79531812559694,0.0,0.0,0.0,0.0,0.0,0.7215435547334828,99.79337445186776,0.0,0.0
0.6328125,0.6328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.96378968876392,74.99658495072269,74.96378968876392,0.0,0.0,0.0,2.0028219536427336,99.79531812559694,0.0,0.0,0.0,0.0,0.0,0.704166155230181,99.61495351654808,0.0,0.0
0.6328125,0.6328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.96378968876392,74.96378968876392,74.9987451161785,0.0,0.0,0.0,2.0028219536427336,99.79531812559694,0.0,0.0,0.0,0.0,0.0,0.6488101850597723,99.61495351654808,0.0,0.0
0.6328125,0.6328125,0.7578125,0.765625,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.8229344128798,74.95924781580207,75.15587943842856,0.0,0.0,0.0,2.0036706575223846,99.79531812559694,0.0,0.0,0.0,0.0,0.0,0.7018930439550964,99.61495351654808,0.0,0.0
0.6328125,0.6328125,0.7578125,0.765625,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.15587943842856,75.15587943842856,75.15587943842856,0.0,0.0,0.0,2.002153163374237,99.79531812559694,0.0,0.0,0.0,0.0,0.0,0.7333179473393582,99.61495351654808,0.0,0.0
0.6328125,0.6328125,0.7578125,0.765625,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.15587943842856,75.15587943842856,75.15587943842856,0.0,0.0,0.0,2.0036706575223846,99.79531812559694,0.0,0.0,0.0,0.0,0.0,0.7333179473393582,99.61495351654808,0.0,0.0
0.6328125,0.6328125,0.7578125,0.765625,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.15587943842856,74.8229344128798,75.15587943842856,0.0,0.0,0.0,1.9889630409084516,99.79531812559694,0.0,0.0,0.0,0.0,0.0,0.7220328976057752,99.61495351654808,0.0,0.0
0.6328125,0.6328125,0.7578125,0.765625,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.15587943842856,75.15587943842856,74.8229344128798,0.0,0.0,0.0,2.040193789540286,99.79531812559694,0.0,0.0,0.0,0.0,0.0,0.6943728715687204,99.61495351654808,0.0,0.0
0.6328125,0.6328125,0.7578125,0.765625,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.8229344128798,75.15587943842856,75.15587943842856,0.0,0.0,0.0,2.0036706575223846,99.79531812559694,0.0,0.0,0.0,0.0,0.0,0.7018930439550964,99.61495351654808,0.0,0.0
0.6328125,0.6328125,0.7578125,0.765625,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.15587943842856,75.15587943842856,75.15587943842856,0.0,0.0,0.0,1.9889630409084516,99.79531812559694,0.0,0.0,0.0,0.0,0.0,0.7220328976057752,99.7365020175934,0.0,0.0
0.6328125,0.6328125,0.7578125,0.765625,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.15587943842856,75.15587943842856,75.15587943842856,0.0,0.0,0.0,2.0311132835814947,99.79531812559694,0.0,0.0,0.0,0.0,0.0,0.6850209216830422,99.83057952211074,0.0,0.0
0.6328125,0.6328125,0.7578125,0.765625,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.15587943842856,75.15587943842856,75.15587943842856,0.0,0.0,0.0,2.0036706575223846,99.79531812559694,0.0,0.0,0.0,0.0,0.0,0.7333179473393582,99.83057952211074,0.0,0.0
0.6328125,0.6328125,0.7578125,0.765625,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.15587943842856,75.15587943842856,74.8229344128798,0.0,0.0,0.0,2.0036706575223846,99.79531812559694,0.0,0.0,0.0,0.0,0.0,0.7018930439550964,99.83057952211074,0.0,0.0
0.6328125,0.6328125,0.7578125,0.765625,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.8229344128798,75.15587943842856,75.15587943842856,0.0,0.0,0.0,2.0237903404875035,99.79531812559694,0.0,0.0,0.0,0.0,0.0,0.7220328976057752,99.7365020175934,0.0,0.0
0.6328125,0.6328125,0.7578125,0.765625,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.15587943842856,75.15587943842856,75.15587943842856,0.0,0.0,0.0,2.0036706575223846,99.79531812559694,0.0,0.0,0.0,0.0,0.0,0.7084773696705405,99.7365020175934,0.0,0.0
0.6328125,0.6328125,0.7578125,0.765625,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.15587943842856,75.15587943842856,75.15587943842856,0.0,0.0,0.0,2.0237903404875035,99.8383844368184,0.0,0.0,0.0,0.0,0.0,0.7220328976057752,99.7365020175934,0.0,0.0
0.6328125,0.6328125,0.7578125,0.765625,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.15587943842856,75.15587943842856,75.15587943842856,0.0,0.0,0.0,2.0036706575223846,99.8383844368184,0.0,0.0,0.0,0.0,0.0,0.7018930439550964,99.7365020175934,0.0,0.0
0.6328125,0.6328125,0.7578125,0.765625,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.15587943842856,75.15587943842856,74.8229344128798,0.0,0.0,0.0,2.002153163374237,99.8383844368184,0.0,0.0,0.0,0.0,0.0,0.6999359281049718,99.83057952211074,0.0,0.0
0.6328125,0.6328125,0.7578125,0.765625,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.8229344128798,75.15587943842856,75.15587943842856,0.0,0.0,0.0,2.0036706575223846,99.8383844368184,0.0,0.0,0.0,0.0,0.0,0.7333179473393582,99.83057952211074,0.0,0.0
0.6328125,0.6328125,0.7578125,0.765625,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.15587943842856,75.15587943842856,75.15587943842856,0.0,0.0,0.0,2.0036706575223846,99.8383844368184,0.0,0.0,0.0,0.0,0.0,0.7084773696705405,99.83057952211074,0.0,0.0
0.6328125,0.6328125,0.7578125,0.765625,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.15587943842856,75.15587943842856,75.15587943842856,0.0,0.0,0.0,1.986605531182046,99.8383844368184,0.0,0.0,0.0,0.0,0.0,0.7220328976057752,99.83057952211074,0.0,0.0
0.6328125,0.6328125,0.7578125,0.765625,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.15587943842856,75.15587943842856,75.15587943842856,0.0,0.0,0.0,2.0036706575223846,99.8383844368184,0.0,0.0,0.0,0.0,0.0,0.7018930439550964,99.83057952211074,0.0,0.0
0.6328125,0.6328125,0.7578125,0.765625,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.15587943842856,75.15587943842856,74.8229344128798,0.0,0.0,0.0,2.0036706575223846,99.8383844368184,0.0,0.0,0.0,0.0,0.0,0.7333179473393582,99.83057952211074,0.0,0.0
0.6328125,0.6328125,0.7578125,0.765625,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.02713974871364,74.89040928092035,74.89040928092035,0.0,0.0,0.0,1.9741891620932173,99.8383844368184,0.0,0.0,0.0,0.0,0.0,0.7275085821914964,99.83057952211074,0.0,0.0
0.6328125,0.6328125,0.7578125,0.765625,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.89040928092035,74.89040928092035,74.89040928092035,0.0,0.0,0.0,1.9974181960371813,99.75054173871094,0.0,0.0,0.0,0.0,0.0,0.6864193433688818,99.83057952211074,0.0,0.0
0.6171875,0.6328125,0.7578125,0.765625,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.89040928092035,74.89040928092035,74.89040928092035,0.0,0.0,0.0,1.9870873276239145,99.75054173871094,0.0,0.0,0.0,0.0,0.0,0.6864193433688818,99.83057952211074,0.0,0.0
0.6171875,0.6328125,0.7578125,0.765625,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.89040928092035,75.02713974871364,74.89040928092035,0.0,0.0,0.0,1.9753562732343688,99.71495399304952,0.0,0.0,0.0,0.0,0.0,0.699014475891557,99.79572645242156,0.0,0.0
0.6171875,0.6328125,0.7578125,0.765625,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.89040928092035,74.89040928092035,74.89040928092035,0.0,0.0,0.0,1.9870873276239145,99.77408533373016,0.0,0.0,0.0,0.0,0.0,0.6806790070511286,99.79572645242156,0.0,0.0
0.6171875,0.6328125,0.7578125,0.765625,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.89040928092035,74.89040928092035,74.89040928092035,0.0,0.0,0.0,2.030531254812254,99.77408533373016,0.0,0.0,0.0,0.0,0.0,0.7152521056902056,99.79572645242156,0.0,0.0
0.6171875,0.6328125,0.7578125,0.765625,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.89040928092035,75.02462757692498,74.89040928092035,0.0,0.0,0.0,1.9856888705317937,99.77408533373016,0.0,0.0,0.0,0.0,0.0,0.7275085821914964,99.79572645242156,0.0,0.0
0.6171875,0.6328125,0.7578125,0.765625,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.89040928092035,74.89040928092035,74.89040928092035,0.0,0.0,0.0,1.9870873276239145,99.77408533373016,0.0,0.0,0.0,0.0,0.0,0.7275085821914964,99.79572645242156,0.0,0.0
0.6171875,0.6328125,0.7578125,0.765625,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.02462757692498,74.89040928092035,74.89040928092035,0.0,0.0,0.0,1.9856888705317937,99.77408533373016,0.0,0.0,0.0,0.0,0.0,0.6758976119920278,99.79572645242156,0.0,0.0
0.6171875,0.6328125,0.7578125,0.765625,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.89040928092035,74.89040928092035,74.89040928092035,0.0,0.0,0.0,1.9870873276239145,99.77408533373016,0.0,0.0,0.0,0.0,0.0,0.6806790070511286,99.79572645242156,0.0,0.0
0.6171875,0.6328125,0.7578125,0.765625,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.89040928092035,74.89040928092035,74.89040928092035,0.0,0.0,0.0,2.030531254812254,99.77408533373016,0.0,0.0,0.0,0.0,0.0,0.7152521056902056,99.79572645242156,0.0,0.0
0.6171875,0.6328125,0.7578125,0.765625,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.89040928092035,74.89040928092035,74.89040928092035,0.0,0.0,0.0,1.9870873276239145,99.77408533373016,0.0,0.0,0.0,0.0,0.0,0.6864193433688818,99.79572645242156,0.0,0.0
