ID,rob_2_supply.2,rob_2_2.1,rob_2_2.2,cam_1_X1,rob_2_supply.3,rob_2_1.1,rob_2_maxVel.2,cam_1_Y.4,EoL_1_X,con_1.3,cam_3_X,cam_1_Y.1,con_1.2,EoL_2_X,EoL_4_Y,rob_2_vacuum.1,con_3,EoL_6_Y,con_1.4,cam_2_Y,EoL_3_Y,rob_1_supply,rob_2_supply.4,rob_2_supply.1,con_1.1,rob_2_4.2,rob_2_maxVel.1,cam_3_Y,cam_1_Y.2,cam_1_X4,rob_2_maxVel.3,EoL_5_X,rob_2_4.1,cam_2_X,cam_1_Y.3,rob_2_1.2,rob_2_3.3,rob_1_vacuum,EoL_3_X,rob_2_3.2,rob_2_3.1,cam_1_X3,rob_2_1.3,rob_1_3,rob_2_2.3,rob_1_2,rob_1_maxVel,rob_1_4,EoL_2_Y,EoL_4_X,EoL_6_X,con_2,EoL_1_Y,rob_1_1,rob_2_4.3,rob_2_maxVel.4,cam_1_X2,EoL_5_Y,rob_2_3.4,rob_2_2.4,rob_2_1.4,rob_2_4.4
6,99.993933316567,1.5902954076696,2.8033634857064,0.6171875,99.717623326091,-2.7912679427096,0.66129102403196,0.609375,0.7578125,345,0.7578125,0.6171875,345,0.640625,0.21875,89.19871529705,95,,345,0.7578125,0.2109375,99.957345247169,99.594861337486,99.692664777388,345,0.89054892598792,0.69708919186872,0.7578125,0.6484375,0.6171875,0.7044387147447,0.2109375,1.2838141608233,0.7578125,0.6171875,-1.5470887995227,-1.0856938472372,0,0.2109375,-1.1547633552207,-0.88442760977831,0.6171875,-2.2195810379983,0.0,1.9632129414965,0.0,1.9777276550902,0.0,0.6171875,0.21875,,527,0.7578125,0.0,1.2924387849196,0.65298573152653,0.6484375,0.203125,,,,
6,99.993933316567,0.69515657482275,0.47541039259551,,99.717623326091,-0.70685381086044,0.66129102403196,,,74.998367245309,,,74.997140332671,,,0,74.981015854238,,74.99561913579,,,99.957345247169,99.594861337486,99.837108696864,75.003688393711,1.7307017889001,0.68585130069786,,,,0.7209883230532,,2.353938690524,,,-0.8317507428039,-1.8124291608857,0,,-2.2248157144278,-1.7282792166408,,-0.055161247475314,-0.63523650407073,0.3824475487391,2.4905995475454,2.0206128628721,-0.24652941037736,,,,74.99482583411,,-1.9995182533492,1.7973167261933,0.70520529846013,,,,,,
6,99.993933316567,-0.27229135118992,-1.3224595530175,,99.717623326091,0.97246436892038,0.66129102403196,,,0.0084590132215174,,,0.0091787847563391,,,0,0.010752039916795,,0.008933562686626,,,99.957345247169,99.705390700569,99.924972200572,0.010811076433213,2.1290962199528,0.72821581172149,,,,0.7209883230532,,2.8452599872194,,,-0.037840157979166,-2.135122275468,0,,-2.7444113747223,-2.1228095241094,,1.4910577209745,2.519859081729,-1.0324111538639,6.3102508231741,1.9832399944436,-2.8852914347661,,,,0.0081985809761541,,-4.7583018005116,1.9487162111936,0.68933752538312,,,,,,
6,99.895012745996,-0.47793350631604,-1.6566553085399,,99.717623326091,1.2562589919592,0.6933082474255,,,,,,,,,0,,,,,,99.957345247169,99.613012907588,99.652926069739,,2.1148212362907,0.70559711560469,,,,0.741581828202,,2.7337089662205,,,0.11035022469423,-2.0711859146278,0,,-2.6511037993396,-2.0755312653998,,1.670812730817,4.5915836249607,-1.2822906273476,6.2585421794829,2.0316702224831,-4.1054177200154,,,,,,-4.0873865740353,1.7938731901364,0.68942674035584,,,,,,
6,99.682579132115,-0.67565149783607,-1.9684251613406,,99.717623326091,1.5567638024786,0.68943086207673,,,,,,,,,0,,,,,,99.957345247169,99.705390700569,99.924972200572,,2.090088641655,0.72821581172149,,,,0.7209883230532,,2.5690352731511,,,0.27772260424034,-1.9841245330868,0,,-2.5024979774073,-2.027547819868,,1.8433848265831,6.2786970517027,-1.5144938561758,5.1313479940371,2.0316702224831,-5.0132057364762,,,,,,-2.8805792463865,1.6141616914639,0.68586118945378,,,,,,
6,99.852802102715,-0.87483533826883,-2.2448471248335,,99.717623326091,1.8506738497735,0.71114110998095,,,,,,,,,0,,,,,,99.957345247169,99.705390700569,99.924972200572,,2.0560745563198,0.69960263960774,,,,0.67837818898914,,2.3504083638815,,,0.45430453838388,-1.8664230256973,0,,-2.3008860559398,-1.9685972359703,,1.9914577723754,7.2569219960481,-1.733138805273,3.3885233088308,1.9967569575566,-5.6004732769955,,,,,,-1.6169508115816,1.4202459094016,0.70190127228672,,,,,,
6,99.852802102715,-1.0732467139367,-2.4684243039987,,99.717623326091,2.1200251393559,0.68789511906853,,,,,,,,,0,,,,,,99.957345247169,99.705390700569,99.924972200572,,2.0091109585925,0.69965498626723,,,,0.7209883230532,,2.0875564341668,,,0.63951413665848,-1.7171443245358,0,,-2.0520068079727,-1.893901716223,,2.1111389509081,5.2819158807793,-1.9312538913457,1.1052068188173,1.9967569575566,-4.168419635304,,,,,,-0.22567247282434,1.2198522411954,0.68586118945378,,,,,,
6,99.622130580996,-1.2670701801773,-2.6288689783127,,99.717623326091,2.3488018418077,0.69250063707839,,,,,,,,,0,,,,,,99.957345247169,99.705390700569,99.924972200572,,1.945498307421,0.70145315696993,,,,0.7209883230532,,1.7962427601969,,,0.83282566703366,-1.538678173931,0,,-1.7674545336569,-1.7999656429399,,2.2020661115774,2.1323372701499,-2.1025564704465,-2.6755402476283,1.9967569575566,-1.760382428264,,,,,,1.9795212227789,1.0200874482127,0.68881656840446,,,,,,
6,99.825955553889,-1.4521395980186,-2.7257801797883,,99.717623326091,2.5260435359191,0.71114110998095,,,,,,,,,0,,,,,,99.957345247169,99.610242823357,99.924972200572,,1.862334007847,0.68777870139681,,,,0.7209883230532,,1.494550789035,,,1.0328895149706,-1.3361048366561,0,,-1.4622639588783,-1.6845215611884,,2.2663716097179,0.0,-2.2432601000604,0.0,1.9967569575566,0.0,,,,,,0.0,0.82701947724994,0.68159572683536,,,,,,
6,99.852802102715,-1.6244863464072,-2.7674875286737,,99.717623326091,2.6480788461794,0.71114110998095,,,,,,,,,0,,,,,,99.957345247169,99.610242823357,99.924972200572,,1.7581999525437,0.68257869140906,,,,0.69633190418967,,1.1990359107676,,,1.2373421477035,-1.1161326321706,0,,-1.1513331185434,-1.5468166429096,,2.3079966429822,-1.4276588420523,-2.3526156589098,1.4010326657339,1.9967569575566,1.2219607463874,,,,,,-1.4811369520734,0.64540072591929,0.68586118945378,,,,,,
6,99.852802102715,-1.7809406660256,-2.7671320842066,,99.717623326091,2.7184298454203,0.71114110998095,,,,,,,,,0,,,,,,99.851564033856,99.610242823357,99.72905965145,,1.632970587673,0.72139759009774,,,,0.67837818898914,,0.92217772984533,,,1.4437012528908,-0.88562101877335,89.957345247169,,-0.84693509362662,-1.3876780814076,,2.3319735640436,-3.6876327010471,-2.4327636405594,4.6647361545773,1.9993399124221,3.2280395869641,,,,,,-4.2078102419049,0.47877732899123,0.70709424627727,,,,,,
6,99.751432771318,-1.919591802034,-2.7397102916904,,99.96360902408,2.7459247045225,0.70050218397362,,,,,,,,,0,,,,,,99.851564033856,99.705390700569,99.72905965145,,1.4885039379264,0.68257869140906,,,,0.6941303571454,,0.67160936984432,,,1.6491751838771,-0.65014798286026,89.957345247169,,-0.55678364552529,-1.2093254432155,,2.3438935585716,-2.7252586427514,-2.4880833083376,0.31846323363467,1.9967569575566,2.281973184105,,,,,,-0.52461512972029,0.32981852798442,0.68586118945378,,,,,,
6,99.751432771318,-2.0401589592073,-2.6995254463233,,99.96360902408,2.7420847078237,0.70050218397362,,,,,,,,,0,,,,,,99.851564033856,99.705390700569,99.72905965145,,1.3283834898742,0.68777870139681,,,,0.67837818898914,,0.45086325270688,,,1.8515402397935,-0.41189934956394,89.957345247169,,-0.28378578584532,-1.0147453258742,,2.3491665237985,-6.9033871211773,-2.5246635943846,-2.1963750811896,1.9967569575566,5.4350958006616,,,,,,1.2904424135604,0.20185636382927,0.70190127228672,,,,,,
6,99.790817698268,-2.1442169836114,-2.6594072172766,,99.96360902408,2.7189248819074,0.69250063707839,,,,,,,,,0,,,,,,99.851564033856,99.705390700569,99.72905965145,,1.1577322158103,0.68777870139681,,,,0.67837818898914,,0.26096646602906,,,2.049938390601,-0.16565791409738,89.957345247169,,-0.026217168355409,-0.80659605045706,,2.3523442233529,-6.7686444466153,-2.5498118095959,-4.1176692301473,1.9971622229962,5.1473438275884,,,,,,2.5928636465029,0.10286269630193,0.70709424627727,,,,,,
6,99.682579132115,-2.2353857264912,-2.631484251578,,99.96360902408,2.6877632268136,0.66946862896418,,,,,,,,,0,,,,,,99.851564033856,99.705390700569,99.72905965145,,0.9833242850276,0.68777870139681,,,,0.67837818898914,,0.1025259221494,,,2.2460767006915,1.4273903263241,89.957345247169,,0.22277131744546,-0.58544778659049,,1.946904562186,-5.5841026459619,-2.0563491941784,-5.6486932279827,2.0155436917349,4.2959634091552,,,,,,3.7938436829849,-1.3012304804875,0.68586118945378,,,,,,
6,99.852802102715,-2.3201950091487,-2.6304262836716,,99.96360902408,2.6592057632659,0.71114110998095,,,,,,,,,0,,,,,,99.851564033856,99.610242823357,99.72905965145,,0.81555663747038,0.68777870139681,,,,0.67837818898914,,-0.020472509955486,,,2.4468837234713,2.2192568756001,89.957345247169,,0.47927482033424,-0.34557628581838,,1.810156447812,-3.7964818018619,-1.9138548527615,-6.5006808110587,2.0155436917349,3.1958304960892,,,,,,4.7770693510235,-1.9559695542312,0.70709424627727,,,,,,
6,99.719231396273,-1.9770936185892,-2.1490398568539,,99.521542804429,2.2113642998259,0.69478837832694,,,,,,,,,0,,,,,,99.851564033856,99.610242823357,99.737584492256,,-1.1873053053641,0.70601163848478,,,,0.70317180175841,,-1.5145716361852,,,2.3113368102723,2.3457113983225,89.957345247169,,1.4982938693935,1.2117183921414,,2.0070196597924,-1.4777756121759,-2.1561665174473,-4.4974761610734,1.9832399944436,1.7907496004111,,,,,,3.5189781092647,-1.9960363330654,0.70709424627727,,,,,,
6,99.852802102715,-1.9301772706771,-2.1384534436603,,99.521542804429,2.0951730479601,0.70534342567931,,,,,,,,,0,,,,,,99.851564033856,99.610242823357,99.72905965145,,-2.0654337198457,0.72139759009774,,,,0.6941303571454,,-2.2228549079759,,,2.3513537941453,0.0,89.957345247169,,2.1066680374165,2.0022647352565,,0.0,1.6139397267167,0.0,-1.2011758751936,2.0316702224831,-1.089031805247,,,,,,1.0327861149043,0.0,0.69369408719303,,,,,,
6,99.682579132115,-2.2159172365318,-2.4386765282845,,99.521542804429,2.3218177802037,0.68943086207673,,,,,,,,,0,,,,,,99.851564033856,99.610242823357,99.72905965145,,-2.1457134806025,0.68257869140906,,,,0.67837818898914,,-2.25579906561,,,2.6394304554845,-1.3429105984889,89.957345247169,,2.2918462659329,2.1802820401476,,-1.2417689328341,5.3339393172282,1.2621480157858,-3.6005009069559,2.0316702224831,-4.3664978101888,,,,,,3.2526537712048,1.5575645041057,0.70709424627727,,,,,,
6,99.790817698268,0.0,0.0,,99.521542804429,0.0,0.69250063707839,,,,,,,,,0,,,,,,99.851564033856,99.610242823357,99.72905965145,,0.0,0.72139759009774,,,,0.72904088106138,,0.0,,,0.0,-2.0277545224087,89.957345247169,,0.0,0.0,,-1.7719611489782,0.0,1.7358747406215,0.0,1.9967569575566,0.0,,,,,,0.0,2.3942307483913,0.68159572683536,,,,,,
6,99.682579132115,1.1976530190474,1.1709218019973,,99.521542804429,-1.2991946751457,0.66946862896418,,,,,,,,,0,,,,,,99.851564033856,99.857511939171,99.709547240989,,1.7256278398558,0.69948040473929,,,,0.69455402972496,,1.6686893597675,,,-1.3379896703311,-0.65999026907776,89.957345247169,,-1.1709884553934,-1.2392809470102,,-2.1872395309088,-2.0633400794816,2.1488220872488,1.6396522821638,2.0316702224831,1.8719591043755,,,,,,-1.5034992129313,1.0191882809088,0.70190127228672,,,,,,
6,99.717623326091,1.6406300853455,1.5820024840618,,99.699272902728,-1.8640571114539,0.68359300045647,,,,,,,,,0,,,,,,99.851564033856,99.611658024329,99.709547240989,,2.6848517664781,0.69544486854116,,,,0.69312918335569,,2.5994597081399,,,-1.9039971420849,0.13179765346806,89.957345247169,,-1.7318166075306,-1.858540708403,,-2.6129167042893,,2.5366680046862,,2.0316702224831,,,,,,,,0.29453639171733,0.71842479484755,,,,,,
6,99.717623326091,2.2621512712312,2.2033539308422,,99.594861337486,-2.362418123228,0.68359300045647,,,,,,,,,0,,,,,,99.851564033856,99.611658024329,99.709547240989,,0.9825094320084,0.68827157364884,,,,0.67533032338123,,0.68976472675197,,,-2.5757708035887,0.32452960752552,89.957345247169,,-1.012457415666,-1.1487995590734,,-2.6107706812524,,2.463682976559,,2.0316702224831,,,,,,,,0.14743303824183,0.70077089466018,,,,,,
6,99.717623326091,2.7841159860409,2.6626974985247,,99.669911824137,-2.679042656329,0.73313588393448,,,,,,,,,0,,,,,,99.851564033856,99.611658024329,99.709547240989,,0.09253393680592,0.73153366267296,,,,0.67028415322989,,-0.39415595055621,,,-3.0620429917258,0.51557545813588,89.957345247169,,-0.52546141430799,-0.68927252314746,,-2.6150658877009,,2.39505320205,,2.0316702224831,,,,,,,,-0.017006174453249,0.70077089466018,,,,,,
6,99.717623326091,2.7795936431524,2.6075694388192,,99.862259514229,-2.469060855626,0.73313588393448,,,,,,,,,0,,,,,,99.851564033856,99.611658024329,99.709547240989,,-0.10167583509865,0.68458424584636,,,,0.72314806908723,,-0.60992602936621,,,-2.9523660931614,0.71063722079719,0,,-0.33217099152955,-0.4848231801405,,-2.6198333051991,,2.3208917576993,,1.9939473126463,,,,,,,,-0.19498412596875,0.70077089466018,,,,,,
6,99.717623326091,2.8152626832665,2.5863841429113,,99.737499021901,-2.2595682206017,0.69389590333691,,,,,,,,,0,,,,,,99.851564033856,99.611658024329,99.709547240989,,-0.31099141983929,0.70878282167127,,,,0.67945359469504,,-0.82781473353649,,,-2.8459569292584,0.90742230738286,0,,-0.14424869870441,-0.27535895352475,,-2.6176854227124,,2.2341455900776,,1.9768096252349,,,,,,,,-0.38832190565229,0.70077089466018,,,,,,
6,99.717623326091,2.8776893280624,2.5822952810689,,99.594861337486,-2.0464154838375,0.69389590333691,,,,,,,,,89.958300464941,,,,,,99.851564033856,99.549119490364,99.709547240989,,-0.52987696946123,0.73153366267296,,,,0.67533032338123,,-1.0384260943608,,,-2.7305506970538,1.1018010813961,0,,0.052424421030951,-0.045405766757463,,-2.600842290526,,2.1292860546196,,1.9768096252349,,,,,,,,-0.59823926284788,0.69245229110084,,,,,,
6,99.717623326091,2.9567132692818,2.5850019955723,,99.669911824137,-1.8290400090402,0.69389590333691,,,,,,,,,89.958300464941,,,,,,99.851564033856,99.549119490364,99.709547240989,,-0.75610986359631,0.73153366267296,,,,0.67028415322989,,-1.236933823801,,,-2.5994362868188,1.2888739668846,0,,0.26137963758716,0.21214863321885,,-2.5616939682857,,2.0021597257765,,1.9768096252349,,,,,,,,-0.82422676729114,0.69014183905026,,,,,,
6,99.717623326091,3.0401820042357,2.5848361624641,,99.737499021901,-1.6089886318375,0.69389590333691,,,,,,,,,89.958300464941,,,,,,99.851564033856,99.549119490364,99.709547240989,,-0.98569572969119,0.71683628436219,,,,0.67945359469504,,-1.4187221049665,,,-2.4488734607622,1.4634112889803,0,,0.48359537736335,0.50219778903331,,-2.4933915428077,,1.8503989223804,,1.9768096252349,,,,,,,,-1.0637333805261,0.68000077402661,,,,,,
6,99.717623326091,3.111741766142,2.5713758705019,,99.737499021901,-1.3892490576737,0.68348462013479,,,,,,,,,90.02219872047,,,,,,99.851564033856,99.853145237732,99.709547240989,,-1.212366896548,0.73153366267296,,,,0.67945359469504,,-1.5797003139656,,,-2.2782084413419,1.6207770676457,0,,0.71796427945717,0.82648707436897,,-2.3910135771852,,1.6735311654468,,1.9768096252349,,,,,,,,-1.3116990161077,0.70927852288292,,,,,,
6,99.717623326091,3.1498685098819,2.5331425487508,,99.737499021901,-1.1734892480421,0.68859525578584,,,,,,,,,90.02219872047,,,,,,99.851564033856,99.853145237732,99.709547240989,,-1.4281782057986,0.73153366267296,,,,0.67115448445139,,-1.7170596851151,,,-2.0900379971196,1.7578500571703,0,,0.96087531954904,1.1813397843816,,-2.2530017257146,,1.4726832701432,,1.9768096252349,,,,,,,,-1.560542812985,0.67359052036846,,,,,,
6,99.717623326091,3.1287198512575,2.4578520447971,,99.862259514229,-0.96567332346318,0.68859525578584,,,,,,,,,89.958300464941,,,,,,99.851564033856,99.549119490364,99.709547240989,,-1.6245980970189,0.73153366267296,,,,0.72367273267062,,-1.8294919729959,,,-1.8902378113497,1.8735277519596,0,,1.2060613419043,1.5554097226697,,-2.0820958839309,,1.2501197720519,,1.9768096252349,,,,,,,,-1.8011221633844,0.69245229110084,,,,,,
6,99.717623326091,3.0224028254801,2.3330632181668,,99.669911824137,-0.7697405662218,0.70654741703337,,,,,,,,,89.958300464941,,,,,,99.851564033856,99.549119490364,99.709547240989,,-1.7938496715976,0.73153366267296,,,,0.6795207753836,,-1.9172264723663,,,-1.6879452305573,1.9691615358285,0,,1.4450163957303,1.9284003254083,,-1.8858345762814,,1.008038025497,,1.9768096252349,,,,,,,,-2.0243774490015,0.69297013743587,,,,,,
6,99.717623326091,2.8128324621539,2.1461783207573,,99.862259514229,-0.58956246364392,0.67563846499549,,,,,,,,,89.76476448092,,,,,,99.851564033856,99.822523784871,99.709547240989,,-1.9298281574323,0.73153366267296,,,,0.72367273267062,,-1.9817022452447,,,-1.4964189373896,2.0490346644466,0,,1.6683914329978,2.2726434362591,,-1.6767483363836,,0.74618671833721,,1.9768096252349,,,,,,,,-2.2236821375464,0.73359929820265,,,,,,
6,99.717623326091,2.4980092163393,1.8800730654409,,99.594861337486,-0.42975896443262,0.68359300045647,,,,,,,,,89.76476448092,,,,,,99.851564033856,99.822523784871,99.709547240989,,-2.0275701826859,0.71683628436219,,,,0.67875318664278,,-2.0246647310195,,,-1.338014580046,2.1224611375277,0,,1.8688314475161,2.5582558478795,,-1.4752354328688,,0.4546961993118,,1.9768096252349,,,,,,,,-2.3981065835134,0.70671165082238,,,,,,
6,99.717623326091,2.094798972433,-0.50082261052111,,99.594861337486,-0.29773339361729,0.72023421568559,,,,,,,,,89.76476448092,,,,,,99.851564033856,99.822523784871,99.709547240989,,-1.4847070423718,0.69461592112625,,,,0.67505946005141,,-2.0467750987222,,,0.66819862492002,1.3410843511682,0,,1.3692176611281,2.7596623748553,,0.91964364702599,,-0.76364357488811,,1.9768096252349,,,,,,,,-1.7100678333105,0.69297013743587,,,,,,
6,99.717623326091,1.6287151233043,-2.0476460918246,,99.594861337486,-0.21139694476341,0.68359300045647,,,,,,,,,89.76476448092,,,,,,99.851564033856,99.822523784871,99.709547240989,,-1.4261582423103,0.69461592112625,,,,0.65298573152653,,-2.0435640179639,,,2.0838280365506,1.2010369432653,0,,1.2879450382485,2.8580352214172,,2.3574823131925,,-1.7728990050139,,1.9768096252349,,,,,,,,-1.5650790095906,0.6956523852629,,,,,,
6,99.717623326091,-1.2410001306344,-2.0495962751619,,99.594861337486,0.67577909761094,0.68359300045647,,,,,,,,,89.76476448092,,,,,,99.851564033856,99.822523784871,99.709547240989,,-1.4889127042925,0.73153366267296,,,,0.65298573152653,,-1.2293779349148,,,2.0231213388879,1.3510189091621,0,,1.3922344756433,1.7491839083699,,2.2974669777708,,-1.8377337167394,,1.9768096252349,,,,,,,,-1.6863866277886,0.70077089466018,,,,,,
6,99.717623326091,-2.971456244298,-2.0775108476255,,99.594861337486,1.4809009397237,0.7044387147447,,,,,,,,,89.76476448092,,,,,,99.851564033856,99.822523784871,99.709547240989,,-1.5695608132303,0.73153366267296,,,,0.65298573152653,,-1.0368476027768,,,1.9871699170976,1.5319119141367,0,,1.5095273057252,1.4290883534216,,2.2703695452799,,-1.9295408538604,,1.9768096252349,,,,,,,,-1.8451383644761,0.69297013743587,,,,,,
6,99.717623326091,-2.8665236474524,-2.1393203113435,,,1.5149473957278,0.68359300045647,,,,,,,,,89.365724408795,,,,,,99.851564033856,99.822523784871,99.993933316567,,-1.6748697170074,0.66129102403196,,,,,,-1.156004457891,,,1.9706876904046,1.7708516884525,0,,1.6499886772067,1.5669763664297,,2.2753806481644,,-2.0663443405485,,1.9768096252349,,,,,,,,-2.067755659374,0.73359929820265,,,,,,
6,,-2.8085232198441,0.0,,,1.5566905731736,,,,,,,,,,89.365724408795,,,,,,99.851564033856,99.822523784871,,,0.0,,,,,,,-1.2902578010116,,,0.0,0.0,0,,0.0,1.7254752157413,,0.0,,0.0,,1.9768096252349,,,,,,,,0.0,0.70077089466018,,,,,,
6,,-2.7967198013797,0.78120208045901,,,1.6017533591685,,,,,,,,,,,,,,,,99.851564033856,,,,0.67576358922554,,,,,,,-1.4465187098617,,,-0.93479602710956,-0.85213366454837,0,,-0.60943546411331,1.9162487795217,,-1.4646340604236,,0.98662856395694,,1.9768096252349,,,,,,,,0.99960686301509,,,,,,,
6,,0.0,2.0339887983309,,,0.0,,,,,,,,,,,,,,,,99.851564033856,,,,1.6357303980873,,,,,,,0.0,,,-2.2215338379636,-1.4590171529263,0,,-1.502793773411,0.0,,-2.5422785976447,,1.8186721958439,,1.9768096252349,,,,,,,,1.7543544883793,,,,,,,
6,,1.5127730578512,1.988187916077,,,-1.1426618295578,,,,,,,,,,,,,,,,99.851564033856,,,,1.5012542733199,,,,,,,0.92670261473841,,,-2.1947110012803,-1.2255365377571,0,,-1.3433284453499,-1.1901955417752,,-2.5124637429153,,1.7192905748228,,1.9768096252349,,,,,,,,1.5394222130412,,,,,,,
6,,2.7088071763898,1.9655876603246,,,-1.83439435484,,,,,,,,,,,,,,,,99.851564033856,,,,1.3896515744685,,,,,,,1.4355178843194,,,-2.1948122190466,-1.0381282440627,0,,-1.2076043554555,-1.8365219789962,,-2.5129997035482,,1.6416573045044,,1.9768096252349,,,,,,,,1.3651711717584,,,,,,,
6,,2.7030948725198,,,,-1.7161815772548,,,,,,,,,,,,,,,,99.851564033856,,,,,,,,,,,1.2207373923593,,,,,0,,,-1.5591605238509,,,,,,1.9768096252349,,,,,,,,,,,,,,,
6,,2.735612749824,,,,-1.6232492764746,,,,,,,,,,,,,,,,99.851564033856,,,,,,,,,,,1.0446017515358,,,,,0,,,-1.3410440153475,,,,,,1.9768096252349,,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,,,,,,,,,99.851564033856,,,,,,,,,,,,,,,,0,,,,,,,,,1.9768096252349,,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,,,,,,,,,99.851564033856,,,,,,,,,,,,,,,,0,,,,,,,,,1.9768096252349,,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,,,,,,,,,99.851564033856,,,,,,,,,,,,,,,,0,,,,,,,,,1.9768096252349,,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,,,,,,,,,99.851564033856,,,,,,,,,,,,,,,,0,,,,,,,,,1.9768096252349,,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,,,,,,,,,99.851564033856,,,,,,,,,,,,,,,,0,,,,,,,,,1.9768096252349,,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,,,,,,,,,99.851564033856,,,,,,,,,,,,,,,,0,,,,,,,,,1.9768096252349,,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,,,,,,,,,99.851564033856,,,,,,,,,,,,,,,,0,,,,,,,,,1.9768096252349,,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,,,,,,,,,99.851564033856,,,,,,,,,,,,,,,,0,,,,,,,,,1.9768096252349,,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,,,,,,,,,99.851564033856,,,,,,,,,,,,,,,,0,,,,,,,,,1.9768096252349,,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,,,,,,,,,99.851564033856,,,,,,,,,,,,,,,,0,,,,,,,,,1.9768096252349,,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,,,,,,,,,99.851564033856,,,,,,,,,,,,,,,,0,,,,,,,,,1.9768096252349,,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,,,,,,,,,99.851564033856,,,,,,,,,,,,,,,,0,,,,,,,,,1.9768096252349,,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,,,,,,,,,99.851564033856,,,,,,,,,,,,,,,,0,,,,,,,,,1.9768096252349,,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,,,,,,,,,99.851564033856,,,,,,,,,,,,,,,,0,,,,,,,,,1.9768096252349,,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,,,,,,,,,99.851564033856,,,,,,,,,,,,,,,,0,,,,,,,,,1.9768096252349,,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,,,,,,,,,99.851564033856,,,,,,,,,,,,,,,,0,,,,,,,,,1.9768096252349,,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,,,,,,,,,99.851564033856,,,,,,,,,,,,,,,,0,,,,,,,,,1.9768096252349,,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,,,,,,,,,99.851564033856,,,,,,,,,,,,,,,,0,,,,,,,,,1.9768096252349,,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,,,,,,,,,99.851564033856,,,,,,,,,,,,,,,,0,,,,,,,,,1.9768096252349,,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,,,,,,,,,99.851564033856,,,,,,,,,,,,,,,,0,,,,,,,,,1.9768096252349,,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,,,,,,,,,99.851564033856,,,,,,,,,,,,,,,,0,,,,,,,,,1.9768096252349,,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,,,,,,,,,99.851564033856,,,,,,,,,,,,,,,,0,,,,,,,,,1.9768096252349,,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,,,,,,,,,99.851564033856,,,,,,,,,,,,,,,,0,,,,,,,,,1.9768096252349,,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,,,,,,,,,99.851564033856,,,,,,,,,,,,,,,,0,,,,,,,,,1.9768096252349,,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,,,,,,,,,99.851564033856,,,,,,,,,,,,,,,,0,,,,,,,,,1.9768096252349,,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,,,,,,,,,99.851564033856,,,,,,,,,,,,,,,,0,,,,,,,,,1.9768096252349,,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,,,,,,,,,99.851564033856,,,,,,,,,,,,,,,,0,,,,,,,,,1.9768096252349,,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,,,,,,,,,99.851564033856,,,,,,,,,,,,,,,,0,,,,,,,,,1.9768096252349,,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,,,,,,,,,99.851564033856,,,,,,,,,,,,,,,,0,,,,,,,,,1.9768096252349,,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,,,,,,,,,99.851564033856,,,,,,,,,,,,,,,,0,,,,,,,,,1.9768096252349,,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,,,,,,,,,99.851564033856,,,,,,,,,,,,,,,,0,,,,,,,,,1.9768096252349,,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,,,,,,,,,99.851564033856,,,,,,,,,,,,,,,,0,,,,,,,,,1.9768096252349,,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,,,,,,,,,99.851564033856,,,,,,,,,,,,,,,,0,,,,,,,,,1.9768096252349,,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,,,,,,,,,99.851564033856,,,,,,,,,,,,,,,,0,,,,,,,,,1.9768096252349,,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,,,,,,,,,99.851564033856,,,,,,,,,,,,,,,,0,,,,,,,,,1.9768096252349,,,,,,,,,,,,,,,
