ID,rob_2_supply.2,rob_2_vacuum.1,cam_1_X1,rob_2_supply.3,rob_2_maxVel.2,cam_1_Y.4,EoL_1_X,con_1.3,cam_3_X,cam_1_Y.1,con_1.2,EoL_2_X,EoL_4_Y,con_3,EoL_6_Y,con_1.4,cam_2_Y,EoL_3_Y,rob_1_supply,cam_3_Y,cam_1_X4,rob_2_maxVel.3,EoL_5_X,cam_2_X,cam_1_Y.3,rob_1_vacuum,EoL_3_X,rob_2_supply.4,rob_2_supply.1,cam_1_X3,con_1.1,rob_1_3,rob_2_maxVel.1,rob_1_2,rob_1_maxVel,rob_1_4,EoL_2_Y,EoL_4_X,EoL_6_X,con_2,EoL_1_Y,rob_1_1,cam_1_Y.2,rob_2_maxVel.4,cam_1_X2,EoL_5_Y
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0004915122939,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0004915122939,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0004915122939,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0004915122939,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0004915122939,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0004915122939,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0004915122939,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0004915122939,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0004915122939,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0004915122939,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0004915122939,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0004915122939,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0004915122939,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0004915122939,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0004915122939,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0004915122939,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0004915122939,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0004915122939,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0004915122939,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0004915122939,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0004915122939,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0004915122939,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0004915122939,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0004915122939,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0004915122939,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0004915122939,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0004915122939,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0004915122939,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0004915122939,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0004915122939,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0004915122939,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0004915122939,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0004915122939,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0004915122939,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0004915122939,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0004915122939,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0004915122939,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0004915122939,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0004915122939,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0004915122939,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0004915122939,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0004915122939,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0004915122939,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0004915122939,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0004915122939,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0004915122939,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0004915122939,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0004915122939,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0004915122939,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0004915122939,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0004915122939,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0004915122939,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0004915122939,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0004915122939,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0004915122939,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0004915122939,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0004915122939,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0004915122939,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0004915122939,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0004915122939,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0004915122939,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0004915122939,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0004915122939,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0004915122939,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0004915122939,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0004915122939,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0004915122939,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0004915122939,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0004915122939,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0004915122939,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9975660775411,,,,,,,,,,,
8,99.826771646069,89.481911439771,0.6328125,99.826771646069,1.9897761045062,0.65390813350677,0.7578125,345,0.7578125,0.6328125,345,,,95,,345,0.7421875,,30,0.7421875,0.62956410646439,1.9897761045062,,0.7578125,0.6484375,0,,99.826771646069,99.826771646069,0.6171875,345,0.0,1.9897761045062,0.0,1.9956486100621,0.0,,,,527,0.7421875,0.0,0.640625,1.9897761045062,0.6328125,
8,99.826771646069,89.481911439771,,99.826771646069,1.9897761045062,,,75.000603030834,,,75.003667009655,,,74.978044211241,,74.999936676315,,,30,,,1.9897761045062,,,,0,,99.826771646069,99.826771646069,,75.007102311535,-0.63669440321308,1.9897761045062,2.4950536073214,2.010149928015,-0.25011980491473,,,,74.997055432798,,-1.9868617281353,,1.9897761045062,,
8,99.826771646069,89.481911439771,,99.826771646069,1.9897761045062,,,0.01768300291112,,,0.012854040474762,,,0.0062341797113131,,0.016274317088856,,,30,,,1.9897761045062,,,,0,,99.826771646069,99.826771646069,,0.011355019802172,2.5271550707477,1.9897761045062,6.3220080981637,2.010149928015,-2.872335570783,,,,0.0082609529138342,,-4.7214376439458,,1.9897761045062,,
8,99.826771646069,89.481911439771,,99.826771646069,1.9897761045062,,,,,,,,,,,,,,30,,,1.9897761045062,,,,0,,99.826771646069,99.826771646069,,,4.6041088405897,1.9897761045062,6.2741479626798,1.9985990183872,-4.0756232417071,,,,,,-4.0545899071189,,1.9897761045062,,
8,99.826771646069,89.481911439771,,99.826771646069,1.9897761045062,,,,,,,,,,,,,,30,,,1.9897761045062,,,,0,,99.826771646069,99.826771646069,,,6.29868591381,1.9897761045062,5.1496892667223,1.9776165120147,-4.9738299073757,,,,,,-2.8637008031605,,1.9897761045062,,
8,99.826771646069,89.481911439771,,99.826771646069,1.9897761045062,,,,,,,,,,,,,,30,,,1.9897761045062,,,,0,,99.826771646069,99.826771646069,,,7.2775166491977,1.9897761045062,3.4041400906451,1.9776165120147,-5.5595945700609,,,,,,-1.6151286895364,,1.9897761045062,,
8,99.826771646069,89.481911439771,,99.826771646069,1.9897761045062,,,,,,,,,,,,,,30,,,1.9897761045062,,,,0,,99.826771646069,99.826771646069,,,5.3626699839492,1.9897761045062,1.1277840021688,1.9910033748964,-4.1963985311607,,,,,,-0.24002971157011,,1.9897761045062,,
8,99.826771646069,89.481911439771,,99.826771646069,1.9897761045062,,,,,,,,,,,,,,30,,,1.9897761045062,,,,0,,99.826771646069,99.826771646069,,,2.1622783590314,1.9897761045062,-2.684164666913,1.9910033748964,-1.7738308909789,,,,,,1.9704263100937,,1.9897761045062,,
8,99.826771646069,89.481911439771,,99.826771646069,1.9897761045062,,,,,,,,,,,,,,30,,,1.9897761045062,,,,0,,99.826771646069,99.826771646069,,,0.0,1.9897761045062,0.0,1.9910033748964,0.0,,,,,,0.0,,1.9897761045062,,
8,99.826771646069,89.481911439771,,99.826771646069,1.9897761045062,,,,,,,,,,,,,,30,,,1.9897761045062,,,,0,,99.826771646069,99.826771646069,,,-1.4346091241656,1.9897761045062,1.4041294422589,1.9910033748964,1.2205364054198,,,,,,-1.475270985666,,1.9897761045062,,
8,99.826771646069,89.481911439771,,99.826771646069,1.9897761045062,,,,,,,,,,,,,,30,,,1.9897761045062,,,,0,,99.826771646069,99.826771646069,,,-3.7125998441627,1.9897761045062,4.6953727766266,2.0195512311725,3.2299269610903,,,,,,-4.1991936304843,,1.9897761045062,,
8,99.826771646069,89.481911439771,,99.826771646069,1.9897761045062,,,,,,,,,,,,,,30,,,1.9897761045062,,,,0,,99.826771646069,99.826771646069,,,-2.7393072673401,1.9897761045062,0.32593325962144,2.010149928015,2.277219474717,,,,,,-0.52441642265127,,1.9897761045062,,
8,99.826771646069,89.481911439771,,99.826771646069,1.9897761045062,,,,,,,,,,,,,,30,,,1.9897761045062,,,,0,,99.826771646069,99.826771646069,,,-6.9248326503317,1.9897761045062,-2.1945257736156,1.9910033748964,5.4037742607055,,,,,,1.2816447449415,,1.9897761045062,,
8,99.826771646069,89.481911439771,,99.826771646069,1.9897761045062,,,,,,,,,,,,,,30,,,1.9897761045062,,,,0,,99.826771646069,99.826771646069,,,-6.7950979519023,1.9897761045062,-4.1185168579098,2.003058018059,5.1129175028948,,,,,,2.568476748385,,1.9897761045062,,
8,99.826771646069,89.481911439771,,99.826771646069,1.9897761045062,,,,,,,,,,,,,,30,,,1.9897761045062,,,,0,,99.826771646069,99.826771646069,,,-5.614105772857,1.9897761045062,-5.656158642059,2.010149928015,4.2725122594932,,,,,,3.7552756086817,,1.9897761045062,,
8,99.826771646069,89.481911439771,,99.826771646069,1.9897761045062,,,,,,,,,,,,,,30,,,1.9897761045062,,,,0,,99.826771646069,99.826771646069,,,-3.8228213209461,1.9897761045062,-6.5099626810895,2.0103846250052,3.1886839115662,,,,,,4.7298045474952,,1.9897761045062,,
8,99.826771646069,89.481911439771,,99.826771646069,1.9897761045062,,,,,,,,,,,,,,30,,,1.9897761045062,,,,0,,99.826771646069,99.826771646069,,,-1.509720301857,1.9897761045062,-4.5667227242986,2.010149928015,1.8024582336244,,,,,,3.5431189977857,,1.9897761045062,,
8,99.826771646069,89.481911439771,,99.826771646069,1.9897761045062,,,,,,,,,,,,,,30,,,1.9897761045062,,,,0,,99.826771646069,99.826771646069,,,1.6203003192558,1.9897761045062,-1.2256268309279,1.9776165120147,-1.0787438243639,,,,,,1.0458475767456,,1.9897761045062,,
8,99.826771646069,89.481911439771,,99.826771646069,1.9897761045062,,,,,,,,,,,,,,30,,,1.9897761045062,,,,0,,99.826771646069,99.826771646069,,,5.3599827688455,1.9897761045062,-3.6108375069209,2.010149928015,-4.3426008627809,,,,,,3.2411459045467,,1.9897761045062,,
8,99.826771646069,89.481911439771,,99.826771646069,1.9897761045062,,,,,,,,,,,,,,30,,,1.9897761045062,,,,0,,99.826771646069,99.826771646069,,,0.0,1.9897761045062,0.0,1.9910033748964,0.0,,,,,,0.0,,1.9897761045062,,
8,99.826771646069,89.481911439771,,99.826771646069,1.9897761045062,,,,,,,,,,,,,,30,,,1.9897761045062,,,,0,,99.826771646069,99.826771646069,,,-2.0728399761335,1.9897761045062,1.6455525952038,1.9910033748964,1.8655428034962,,,,,,-1.5005627489871,,1.9897761045062,,
8,99.826771646069,89.481911439771,,99.826771646069,1.9897761045062,,,,,,,,,,,,,,30,,,1.9897761045062,,,,0,,99.826771646069,99.826771646069,,,,1.9897761045062,,1.9910033748964,,,,,,,,,1.9897761045062,,
8,99.826771646069,89.481911439771,,99.826771646069,1.9897761045062,,,,,,,,,,,,,,30,,,1.9897761045062,,,,0,,99.826771646069,99.826771646069,,,,1.9897761045062,,1.9910033748964,,,,,,,,,1.9897761045062,,
8,99.826771646069,89.481911439771,,99.826771646069,1.9897761045062,,,,,,,,,,,,,,30,,,1.9897761045062,,,,0,,99.826771646069,99.826771646069,,,,1.9897761045062,,1.9910033748964,,,,,,,,,1.9897761045062,,
8,99.826771646069,89.481911439771,,99.826771646069,1.9897761045062,,,,,,,,,,,,,,30,,,1.9897761045062,,,,0,,99.826771646069,99.826771646069,,,,1.9897761045062,,2.0010872049195,,,,,,,,,1.9897761045062,,
8,99.826771646069,89.481911439771,,99.826771646069,1.9897761045062,,,,,,,,,,,,,,30,,,1.9897761045062,,,,0,,99.826771646069,99.826771646069,,,,1.9897761045062,,1.9988323491141,,,,,,,,,1.9897761045062,,
8,99.826771646069,89.481911439771,,99.826771646069,1.9897761045062,,,,,,,,,,,,,,30,,,1.9897761045062,,,,0,,99.826771646069,99.826771646069,,,,1.9897761045062,,1.9988323491141,,,,,,,,,1.9897761045062,,
8,99.826771646069,89.481911439771,,99.826771646069,1.9897761045062,,,,,,,,,,,,,,30,,,1.9897761045062,,,,0,,99.826771646069,99.826771646069,,,,1.9897761045062,,1.9988323491141,,,,,,,,,1.9897761045062,,
8,99.826771646069,89.481911439771,,99.826771646069,1.9897761045062,,,,,,,,,,,,,,30,,,1.9897761045062,,,,0,,99.826771646069,99.826771646069,,,,1.9897761045062,,1.9988323491141,,,,,,,,,1.9897761045062,,
8,99.826771646069,89.481911439771,,99.826771646069,1.9897761045062,,,,,,,,,,,,,,30,,,1.9897761045062,,,,0,,99.826771646069,99.826771646069,,,,1.9897761045062,,1.9988323491141,,,,,,,,,1.9897761045062,,
8,99.826771646069,89.481911439771,,99.826771646069,1.9897761045062,,,,,,,,,,,,,,30,,,1.9897761045062,,,,0,,99.826771646069,99.826771646069,,,,1.9897761045062,,1.9988323491141,,,,,,,,,1.9897761045062,,
8,99.826771646069,89.481911439771,,99.826771646069,1.9897761045062,,,,,,,,,,,,,,30,,,1.9897761045062,,,,0,,99.826771646069,99.826771646069,,,,1.9897761045062,,1.9988323491141,,,,,,,,,1.9897761045062,,
8,99.826771646069,89.481911439771,,99.826771646069,1.9897761045062,,,,,,,,,,,,,,30,,,1.9897761045062,,,,0,,99.826771646069,99.826771646069,,,,1.9897761045062,,1.9988323491141,,,,,,,,,1.9897761045062,,
8,99.826771646069,89.481911439771,,99.826771646069,1.9897761045062,,,,,,,,,,,,,,30,,,1.9897761045062,,,,0,,99.826771646069,99.826771646069,,,,1.9897761045062,,1.9988323491141,,,,,,,,,1.9897761045062,,
8,99.826771646069,89.481911439771,,99.826771646069,1.9897761045062,,,,,,,,,,,,,,30,,,1.9897761045062,,,,0,,99.826771646069,99.826771646069,,,,1.9897761045062,,1.9988323491141,,,,,,,,,1.9897761045062,,
8,99.826771646069,89.481911439771,,99.826771646069,1.9897761045062,,,,,,,,,,,,,,30,,,1.9897761045062,,,,0,,99.826771646069,99.826771646069,,,,1.9897761045062,,1.9988323491141,,,,,,,,,1.9897761045062,,
8,99.826771646069,89.481911439771,,99.826771646069,1.9897761045062,,,,,,,,,,,,,,30,,,1.9897761045062,,,,0,,99.826771646069,99.826771646069,,,,1.9897761045062,,1.9988323491141,,,,,,,,,1.9897761045062,,
8,99.826771646069,89.481911439771,,99.826771646069,1.9897761045062,,,,,,,,,,,,,,30,,,1.9897761045062,,,,0,,99.826771646069,99.826771646069,,,,1.9897761045062,,1.9988323491141,,,,,,,,,1.9897761045062,,
8,99.826771646069,89.481911439771,,99.826771646069,1.9897761045062,,,,,,,,,,,,,,30,,,1.9897761045062,,,,0,,99.826771646069,99.826771646069,,,,1.9897761045062,,1.9988323491141,,,,,,,,,1.9897761045062,,
8,99.826771646069,89.481911439771,,99.826771646069,1.9897761045062,,,,,,,,,,,,,,30,,,1.9897761045062,,,,0,,99.826771646069,99.826771646069,,,,1.9897761045062,,1.9988323491141,,,,,,,,,1.9897761045062,,
8,,89.481911439771,,,,,,,,,,,,,,,,,30,,,,,,,0,,99.826771646069,,,,,,,1.9988323491141,,,,,,,,,1.9897761045062,,
8,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9988323491141,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9988323491141,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9988323491141,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9988323491141,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9988323491141,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9988323491141,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9988323491141,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9988323491141,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9988323491141,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9988323491141,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9988323491141,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9988323491141,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9988323491141,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9988323491141,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9988323491141,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9988323491141,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9988323491141,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9988323491141,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9988323491141,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9988323491141,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9988323491141,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9988323491141,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9988323491141,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9988323491141,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9988323491141,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9988323491141,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9988323491141,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9988323491141,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9988323491141,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9988323491141,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9988323491141,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9988323491141,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9988323491141,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9988323491141,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9988323491141,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9988323491141,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9988323491141,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9988323491141,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9988323491141,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9988323491141,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9988323491141,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9988323491141,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9988323491141,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9988323491141,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9988323491141,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9988323491141,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9988323491141,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9988323491141,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9988323491141,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9988323491141,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9988323491141,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9988323491141,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9988323491141,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9988323491141,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9988323491141,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9988323491141,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9988323491141,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9988323491141,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9988323491141,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9988323491141,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9988323491141,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9988323491141,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9988323491141,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9988323491141,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9988323491141,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9988323491141,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9988323491141,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9988323491141,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9988323491141,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9988323491141,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9988323491141,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9988323491141,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9988323491141,,,,,,,,,,,
