cam_1_X,cam_1_Y,cam_2_X,cam_2_Y,cam_3_X,cam_3_Y,EoL_3_X,EoL_4_X,EoL_5_X,EoL_6_X,EoL_3_Y,EoL_4_Y,EoL_5_Y,EoL_6_Y,EoL_1_X,EoL_1_Y,EoL_2_X,EoL_2_Y,score,con_1,con_2,con_3,rob_1_1,rob_1_2,rob_1_4,rob_1_maxVel,rob_1_supply,rob_1_vacuum,rob_1_3,rob_2_1,rob_2_2,rob_2_4,rob_2_maxVel,rob_2_supply,rob_2_vacuum,rob_2_3
0.6328125,0.6171875,0.7578125,0.765625,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06571221442597,75.06571221442597,75.06571221442597,0.0,0.0,0.0,2.0374982542429745,99.50786963723918,0.0,0.0,-2.0354818155458414,2.816442169872035,-0.8813912794565569,0.6986945322490976,99.64649411188648,89.24933673278255,0.5514043977888266
0.6328125,0.6171875,0.7578125,0.765625,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06571221442597,75.06571221442597,75.06571221442597,0.0,0.0,0.0,2.0361108196667157,99.50786963723918,0.0,0.0,-1.9069168043951543,2.835362302673049,-1.0570662777597042,0.7142642529477399,99.64649411188648,89.24933673278255,0.8132518348518951
0.6328125,0.6171875,0.7578125,0.765625,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06571221442597,75.06571221442597,75.06571221442597,0.0,0.0,0.0,2.0361108196667157,99.50786963723918,0.0,0.0,-1.7681786624564144,2.826281752313066,-1.2246788108460775,0.7281438637238895,99.64649411188648,89.24933673278255,1.0897317624954508
0.6328125,0.6171875,0.7578125,0.765625,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06571221442597,75.06571221442597,74.80526452410615,0.0,0.0,0.0,2.048062233738837,99.50786963723918,0.0,0.0,-1.620741697424421,2.774421656216231,-1.3802332921053588,0.6995549131451958,99.87900706035444,90.02758215078654,1.3719791021217
0.6328125,0.6171875,0.7578125,0.765625,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06571221442597,75.06571221442597,75.06571221442597,0.0,0.0,0.0,2.0361108196667157,99.50786963723918,0.0,0.0,-1.467218453125174,2.666492399167805,-1.5201687603400236,0.6995549131451958,99.57831620340784,89.72689129383996,1.6469699166603085
0.6328125,0.6171875,0.7578125,0.765625,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06571221442597,75.06571221442597,75.06571221442597,0.0,0.0,0.0,2.009541108202087,99.50786963723918,0.0,0.0,-1.3114186295151178,2.4935833890028123,-1.6415798319309325,0.6995549131451958,99.57831620340784,89.72689129383996,1.8992587683375737
0.6328125,0.6171875,0.7578125,0.765625,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.84744294980317,74.84744294980317,74.84744294980317,0.0,0.0,0.0,1.988348939065098,99.82950430306612,0.0,0.0,-1.1581270246826942,2.254149532561383,-1.742617304842236,0.6989992098015514,99.57831620340784,89.72689129383996,2.113710268348435
0.6328125,0.6171875,0.7578125,0.765625,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.84744294980317,74.84744294980317,74.91540862117657,0.0,0.0,0.0,1.971548183448622,99.82950430306612,0.0,0.0,-1.0133376349396814,1.954956262076911,-1.8224382361230975,0.6989992098015514,99.57831620340784,89.72689129383996,2.278692276327811
0.6328125,0.6171875,0.7578125,0.765625,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.84744294980317,74.91540862117657,74.84744294980317,0.0,0.0,0.0,1.971548183448622,99.82950430306612,0.0,0.0,-0.8853068921368475,1.6084668243054605,-1.880762728679249,0.7157154713623536,99.57831620340784,89.72689129383996,2.388164483876912
0.6328125,0.6171875,0.7578125,0.765625,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9662318012587,74.84744294980317,74.84744294980317,0.0,0.0,0.0,1.971548183448622,99.82950430306612,0.0,0.0,-0.789353343437093,1.224350414515912,-1.9161173874248767,0.6989992098015514,99.93834874285014,89.72689129383996,2.4414317301315918
0.6328125,0.6171875,0.7578125,0.765625,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.84744294980317,74.84744294980317,74.84744294980317,0.0,0.0,0.0,2.023442629732404,99.76258906023298,0.0,0.0,0.6288410255936554,-1.074156246214635,-1.249383007583806,0.6989992098015514,99.93834874285014,89.72689129383996,1.5383312741812456
0.6328125,0.6171875,0.7578125,0.765625,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.84744294980317,74.84744294980317,74.84744294980317,0.0,0.0,0.0,1.9818661173879688,99.76258906023298,0.0,0.0,1.6554439462320236,-2.564448546269528,-1.083859291531169,0.7157154713623536,99.93834874285014,89.72689129383996,1.2820336897545883
0.6328125,0.6171875,0.7578125,0.765625,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.84744294980317,74.84744294980317,74.84744294980317,0.0,0.0,0.0,2.018921738971684,99.73720648818468,0.0,0.0,1.666309470947673,-2.512871950573802,-1.1987640888384343,0.663153603299409,99.93834874285014,89.72689129383996,1.4129210496697018
0.6328125,0.6171875,0.7578125,0.765625,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.91540862117657,74.84744294980317,74.84744294980317,0.0,0.0,0.0,1.971548183448622,99.8678936230644,0.0,0.0,1.6872268136615416,-2.497487392856412,-1.3282926786278713,0.6989992098015514,99.93834874285014,89.72689129383996,1.560563070210912
0.6328125,0.6171875,0.7578125,0.765625,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.84744294980317,74.84744294980317,74.91540862117657,0.0,0.0,0.0,1.971548183448622,99.8678936230644,0.0,0.0,1.7140228326170344,-2.5234276062405177,-1.4805918692864135,0.7269535190536314,99.79538968418794,90.1069610823362,1.7363004900535737
0.6328125,0.6171875,0.7578125,0.765625,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.84744294980317,74.84744294980317,74.84744294980317,0.0,0.0,0.0,1.971548183448622,99.8678936230644,0.0,0.0,1.569742221258999,-2.4478919136857806,-1.5418760482547915,0.7019285970120085,99.79538968418794,90.1069610823362,1.8163743328736417
0.6328125,0.6171875,0.7578125,0.765625,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.84744294980317,74.84744294980317,74.84744294980317,0.0,0.0,0.0,1.9799162025659005,99.84983063676052,0.0,0.0,0.0,0.0,0.0,0.7077270954871786,99.79538968418794,90.1069610823362,0.0
0.6328125,0.6171875,0.7578125,0.765625,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.84744294980317,74.84744294980317,74.9662318012587,0.0,0.0,0.0,2.018921738971684,99.76258906023298,0.0,0.0,0.0,0.0,0.0,0.732526033108102,99.79538968418794,0.0,0.0
0.6328125,0.6171875,0.7578125,0.765625,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.84744294980317,74.84744294980317,74.84744294980317,0.0,0.0,0.0,1.988348939065098,99.82950430306612,0.0,0.0,0.0,0.0,0.0,0.7095021085111426,99.79538968418794,0.0,0.0
0.6328125,0.6171875,0.7578125,0.765625,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.84744294980317,74.84744294980317,74.84744294980317,0.0,0.0,0.0,1.971548183448622,99.82950430306612,0.0,0.0,-1.2120249110621386,1.3216559351128834,0.910479097840725,0.6989992098015514,99.93834874285014,0.0,-1.0198671768568477
0.6328125,0.6171875,0.7578125,0.765625,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.91540862117657,74.84744294980317,74.84744294980317,0.0,0.0,0.0,2.023442629732404,99.76258906023298,0.0,0.0,-1.979323525391246,2.3800433833154555,1.4494723092750237,0.6989992098015514,99.93834874285014,0.0,-1.620680599808172
0.6328125,0.6171875,0.7578125,0.765625,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.84744294980317,74.84744294980317,74.91540862117657,0.0,0.0,0.0,1.971548183448622,99.76258906023298,0.0,0.0,-1.8967593199635773,2.3523816803464634,1.2598891230580025,0.6989992098015514,99.93834874285014,0.0,-1.395126422535124
0.6328125,0.6171875,0.7578125,0.765625,0.7890625,0.7578125,0.2109375,0.2109375,0.21875,0.21875,0.21875,0.2109375,0.2109375,0.21875,0.7421875,0.7578125,0.6328125,0.625,100.0,74.84744294980317,74.84744294980317,74.84744294980317,0.0,0.0,0.0,2.011168133031515,99.76258906023298,0.0,0.0,-1.8362389579114164,2.3537723377402093,1.0998295938724227,0.6756733238434002,99.93834874285014,0.0,-1.2099264237660483
0.6328125,0.6171875,0.7578125,0.765625,0.7890625,0.7578125,0.2109375,0.2109375,0.21875,0.21875,0.21875,0.2109375,0.2109375,0.21875,0.7421875,0.7578125,0.6328125,0.625,100.0,74.84744294980317,74.84744294980317,74.84744294980317,0.0,0.0,0.0,1.988348939065098,99.82950430306612,0.0,0.0,-1.7917531630415855,2.380923504262157,0.9565981135600152,0.7113990598443817,99.93834874285014,0.0,-1.0471124214055574
0.6328125,0.6171875,0.7578125,0.765625,0.7890625,0.7578125,0.2109375,0.2109375,0.21875,0.21875,0.21875,0.2109375,0.2109375,0.21875,0.7421875,0.7578125,0.6328125,0.625,100.0,74.91540862117657,74.91540862117657,74.84744294980317,0.0,0.0,0.0,1.971548183448622,99.82950430306612,0.0,0.0,-0.5622147108783749,0.5018777044738388,1.6593615611034471,0.7157154713623536,99.93834874285014,0.0,-1.8719552229693155
0.6328125,0.6171875,0.7578125,0.765625,0.7890625,0.7578125,0.2109375,0.2109375,0.21875,0.21875,0.21875,0.2109375,0.2109375,0.21875,0.7421875,0.7578125,0.6328125,0.625,100.0,74.84744294980317,74.84744294980317,74.84744294980317,0.0,0.0,0.0,1.988348939065098,99.82950430306612,0.0,0.0,0.4769651762147556,-0.9690639650631956,2.0068665195371573,0.7095021085111426,99.93834874285014,0.0,-2.3194197735284217
0.6328125,0.6171875,0.7578125,0.765625,0.7890625,0.7578125,0.2109375,0.2109375,0.21875,0.21875,0.21875,0.2109375,0.2109375,0.21875,0.7421875,0.7578125,0.6328125,0.625,100.0,75.05546647146488,75.05546647146488,75.05546647146488,0.0,0.0,0.0,1.9807211133126787,99.82950430306612,0.0,0.0,0.6252104935499482,-1.2304250428269643,1.974623404592024,0.6779410327734061,99.80990932295764,0.0,-2.28292288411771
0.6328125,0.6171875,0.7578125,0.765625,0.7890625,0.7578125,0.2109375,0.2109375,0.21875,0.21875,0.21875,0.2109375,0.2109375,0.21875,0.7421875,0.7578125,0.6328125,0.625,100.0,75.05546647146488,75.05546647146488,75.05546647146488,0.0,0.0,0.0,2.011805691398138,99.82950430306612,0.0,0.0,0.7892074627024667,-1.4828852829141994,1.925198746766709,0.6779410327734061,99.80990932295764,0.0,-2.2174197738448624
0.6328125,0.6171875,0.7578125,0.765625,0.7890625,0.7578125,0.2109375,0.2109375,0.21875,0.21875,0.21875,0.2109375,0.2109375,0.21875,0.7421875,0.7578125,0.6328125,0.625,100.0,75.05546647146488,75.05546647146488,75.13273612286395,0.0,0.0,0.0,2.006811512835351,99.51974807891956,0.0,0.0,0.956818886568777,-1.7251296679372026,1.859892047372304,0.6702791795532029,99.80990932295764,0.0,-2.118145779794633
0.6328125,0.6171875,0.7578125,0.765625,0.7890625,0.7578125,0.2109375,0.2109375,0.21875,0.21875,0.21875,0.2109375,0.2109375,0.21875,0.7421875,0.7578125,0.6328125,0.625,100.0,75.05546647146488,75.05546647146488,75.05546647146488,0.0,0.0,0.0,2.0379139570104985,99.51974807891956,0.0,0.0,1.1247036644310058,-1.9463308649582347,1.7774160985146816,0.6804654483915522,99.80990932295764,0.0,-1.9826692995422288
0.6328125,0.6171875,0.7578125,0.765625,0.7890625,0.7578125,0.2109375,0.2109375,0.21875,0.21875,0.21875,0.2109375,0.2109375,0.21875,0.7421875,0.7578125,0.6328125,0.625,100.0,75.05546647146488,75.05546647146488,75.05546647146488,0.0,0.0,0.0,1.9807211133126787,99.51974807891956,0.0,0.0,1.2898665676211964,-2.1361853814441525,1.6772439714453689,0.7315078298044155,99.80990932295764,0.0,-1.812132534519782
0.6328125,0.6171875,0.7578125,0.765625,0.7890625,0.7578125,0.2109375,0.2109375,0.21875,0.21875,0.21875,0.2109375,0.2109375,0.21875,0.7421875,0.7578125,0.6328125,0.625,100.0,75.17752484327347,75.17752484327347,75.13273612286395,0.0,0.0,0.0,2.011805691398138,99.51974807891956,0.0,0.0,1.4489884912107316,-2.2877861752234616,1.56024574464923,0.6702791795532029,99.80990932295764,0.0,-1.61122521418792
0.6328125,0.6171875,0.7578125,0.765625,0.7890625,0.7578125,0.2109375,0.2109375,0.21875,0.21875,0.21875,0.2109375,0.2109375,0.21875,0.7421875,0.7578125,0.6328125,0.625,100.0,75.05546647146488,75.05546647146488,75.05546647146488,0.0,0.0,0.0,2.0150611435711205,99.51974807891956,0.0,0.0,1.598969869432428,-2.398635297599735,1.4286041381544592,0.6702791795532029,99.80990932295764,0.0,-1.3874537833413272
0.6328125,0.6171875,0.7578125,0.765625,0.7890625,0.7578125,0.2109375,0.2109375,0.21875,0.21875,0.21875,0.2109375,0.2109375,0.21875,0.7421875,0.7578125,0.6328125,0.625,100.0,75.05546647146488,75.05546647146488,75.05546647146488,0.0,0.0,0.0,1.9807211133126787,99.51974807891956,0.0,0.0,1.737288076234211,-2.470732457636984,1.285669675835609,0.7315078298044155,99.80990932295764,0.0,-1.1496445712606538
0.6328125,0.6171875,0.7578125,0.765625,0.7890625,0.7578125,0.2109375,0.2109375,0.21875,0.21875,0.21875,0.2109375,0.2109375,0.21875,0.7421875,0.7578125,0.6328125,0.625,100.0,75.05546647146488,75.05546647146488,75.17752484327347,0.0,0.0,0.0,2.011805691398138,99.51974807891956,0.0,0.0,1.8624374079591568,-2.509618318480646,1.1355520927794438,0.6779410327734061,99.80990932295764,0.0,-0.906292791022657
0.6328125,0.6171875,0.7578125,0.765625,0.7890625,0.7578125,0.2109375,0.2109375,0.21875,0.21875,0.21875,0.2109375,0.2109375,0.21875,0.7421875,0.7578125,0.6328125,0.625,100.0,75.05546647146488,75.13273612286395,75.05546647146488,0.0,0.0,0.0,2.011805691398138,99.51974807891956,0.0,0.0,1.974164827351452,-2.5230841302728546,0.982751517455515,0.6804654483915522,99.80990932295764,0.0,-0.6640811708452871
0.6328125,0.6171875,0.7578125,0.765625,0.7890625,0.7578125,0.2109375,0.2109375,0.21875,0.21875,0.21875,0.2109375,0.2109375,0.21875,0.7421875,0.7578125,0.6328125,0.625,100.0,75.05546647146488,75.05546647146488,75.05546647146488,0.0,0.0,0.0,2.0150611435711205,99.51974807891956,0.0,0.0,2.0734683807478347,-2.52009390383993,0.8321995127609683,0.7079357898146513,99.80990932295764,0.0,-0.4265537395578842
0.6328125,0.6171875,0.7578125,0.765625,0.7890625,0.7578125,0.2109375,0.2109375,0.21875,0.21875,0.21875,0.2109375,0.2109375,0.21875,0.7421875,0.7578125,0.6328125,0.625,100.0,75.05546647146488,75.05546647146488,75.05546647146488,0.0,0.0,0.0,2.011805691398138,99.51974807891956,0.0,0.0,2.1629741195000736,-2.509948517394561,0.6892699470544087,0.6540006807220148,99.80990932295764,0.0,-0.19333281331701
0.6328125,0.6171875,0.7578125,0.765625,0.7890625,0.7578125,0.2109375,0.2109375,0.21875,0.21875,0.21875,0.2109375,0.2109375,0.21875,0.7421875,0.7578125,0.6328125,0.625,100.0,75.13273612286395,75.17752484327347,75.05546647146488,0.0,0.0,0.0,2.011805691398138,99.51974807891956,0.0,0.0,2.2470905081973283,-2.502856260725578,0.5619592245061541,0.674831891751739,99.80990932295764,0.0,0.0426710843352085
0.6328125,0.6171875,0.7578125,0.765625,0.7890625,0.7578125,0.2109375,0.2109375,0.21875,0.21875,0.21875,0.2109375,0.2109375,0.21875,0.7421875,0.7578125,0.6328125,0.625,100.0,75.05546647146488,75.05546647146488,75.05546647146488,0.0,0.0,0.0,2.001383641547285,99.8413570941095,0.0,0.0,2.333105976947838,-2.51443957691501,0.47265822673457,0.7098239970284096,99.80990932295764,0.0,0.3097057526496418
0.6328125,0.6171875,0.7578125,0.765625,0.7890625,0.7578125,0.2109375,0.2109375,0.21875,0.21875,0.21875,0.2109375,0.2109375,0.21875,0.7421875,0.7578125,0.6328125,0.625,100.0,75.05546647146488,75.05546647146488,75.05546647146488,0.0,0.0,0.0,2.0150611435711205,99.51974807891956,0.0,0.0,1.8590366032500352,-1.8179751433299325,-1.329149715226305,0.7204420222729199,99.61066067400785,0.0,1.462644132195314
0.6328125,0.6171875,0.7578125,0.765625,0.7890625,0.7578125,0.2109375,0.2109375,0.21875,0.21875,0.21875,0.2109375,0.2109375,0.21875,0.7421875,0.7578125,0.6328125,0.625,100.0,75.05546647146488,75.05546647146488,75.13273612286395,0.0,0.0,0.0,1.9807211133126787,99.51974807891956,0.0,0.0,1.6178981118457263,-1.570219564898601,-2.116001521392729,0.7098239970284096,99.61066067400785,0.0,2.150730493539517
0.6328125,0.6171875,0.7578125,0.765625,0.7890625,0.7578125,0.2109375,0.2109375,0.21875,0.21875,0.21875,0.2109375,0.2109375,0.21875,0.7421875,0.7578125,0.6328125,0.625,100.0,75.05546647146488,75.13273612286395,75.05546647146488,0.0,0.0,0.0,2.006811512835351,99.51974807891956,0.0,0.0,1.8511271680818973,-1.840932806857628,-2.155654487415427,0.7079357898146513,99.61066067400785,89.61066067400785,2.306032647120775
0.6328125,0.6171875,0.7578125,0.765625,0.7890625,0.7578125,0.2109375,0.2109375,0.21875,0.21875,0.21875,0.2109375,0.2109375,0.21875,0.7421875,0.7578125,0.6328125,0.625,100.0,75.05546647146488,75.05546647146488,75.05546647146488,0.0,0.0,0.0,2.0379139570104985,99.51974807891956,0.0,0.0,0.707873398250669,-0.7445618821894741,-0.635841487330004,0.712478682855649,99.61066067400785,89.61066067400785,0.959624167349547
0.6328125,0.6171875,0.7578125,0.765625,0.7890625,0.7578125,0.2109375,0.2109375,0.21875,0.21875,0.21875,0.2109375,0.2109375,0.21875,0.7421875,0.7578125,0.6328125,0.625,100.0,75.05546647146488,75.05546647146488,75.17752484327347,0.0,0.0,0.0,2.001383641547285,99.9178943552204,0.0,0.0,0.0,0.0,0.0,0.6901604734088373,99.61066067400785,89.61066067400785,0.0
0.6328125,0.6171875,0.7578125,0.765625,0.7890625,0.7578125,0.2109375,0.2109375,0.21875,0.21875,0.21875,0.2109375,0.2109375,0.21875,0.7421875,0.7578125,0.6328125,0.625,100.0,75.05546647146488,75.05546647146488,75.05546647146488,0.0,0.0,0.0,2.011805691398138,99.9178943552204,0.0,0.0,0.0,0.0,0.0,0.7264463529758992,99.6655213351113,89.59869024617248,0.0
0.6328125,0.6171875,0.7578125,0.765625,0.7890625,0.7578125,0.2109375,0.2109375,0.21875,0.21875,0.21875,0.2109375,0.2109375,0.21875,0.7421875,0.7578125,0.6328125,0.625,100.0,75.01330382561699,74.98931213277783,74.98931213277783,0.0,0.0,0.0,2.0002657884397164,99.9178943552204,0.0,0.0,0.0,0.0,0.0,0.6755572011546752,99.6655213351113,89.59869024617248,0.0
0.6328125,0.6171875,0.7578125,0.765625,0.7890625,0.7578125,0.2109375,0.2109375,0.21875,0.21875,0.21875,0.2109375,0.2109375,0.21875,0.7421875,0.7578125,0.6328125,0.625,100.0,74.98931213277783,74.98931213277783,74.98931213277783,0.0,0.0,0.0,2.0177126638520937,99.86505776149752,0.0,0.0,-1.2621943785217618,1.185943165738653,1.6146028788042182,0.6987778339162118,99.6655213351113,89.59869024617248,-1.235997277188606
0.6328125,0.6171875,0.7578125,0.765625,0.7890625,0.7578125,0.2109375,0.2109375,0.21875,0.21875,0.21875,0.2109375,0.2109375,0.21875,0.7421875,0.7578125,0.6328125,0.625,100.0,74.98931213277783,74.98931213277783,74.98931213277783,0.0,0.0,0.0,2.0002657884397164,99.86505776149752,0.0,0.0,-1.7991895298760678,1.6186611799331132,2.490204628476948,0.6679448536262569,99.56896960708852,90.05217980731096,-1.84327809695789
0.6328125,0.6171875,0.7578125,0.765625,0.7890625,0.7578125,0.2109375,0.2109375,0.21875,0.21875,0.21875,0.2109375,0.2109375,0.21875,0.7421875,0.7578125,0.6328125,0.625,100.0,74.98931213277783,75.01367828180912,74.98931213277783,0.0,0.0,0.0,2.0002657884397164,99.86505776149752,0.0,0.0,-2.317281702229133,2.099189849599251,1.046600514192401,0.6755572011546752,99.69698529776,89.80006547135883,-0.7545274264777753
0.6328125,0.6171875,0.7578125,0.765625,0.7890625,0.7578125,0.2109375,0.2109375,0.21875,0.21875,0.21875,0.2109375,0.2109375,0.21875,0.7421875,0.7578125,0.6328125,0.625,100.0,75.01367828180912,74.98931213277783,74.98931213277783,0.0,0.0,0.0,2.0009775234364238,99.86505776149752,0.0,0.0,-2.7985357066968084,2.499837891465782,0.3317268025222177,0.7165942685052282,99.69698529776,89.80006547135883,-0.1017644187142346
0.6328125,0.6171875,0.7578125,0.765625,0.7890625,0.7578125,0.2109375,0.2109375,0.21875,0.21875,0.21875,0.2109375,0.2109375,0.21875,0.7421875,0.7578125,0.6328125,0.625,100.0,74.98931213277783,74.98931213277783,75.01367828180912,0.0,0.0,0.0,2.0002657884397164,99.86505776149752,0.0,0.0,-2.791620060797618,2.431571503982344,0.1823499753784227,0.6755572011546752,99.69698529776,89.80006547135883,0.0844466425221505
0.6328125,0.6171875,0.7578125,0.765625,0.7890625,0.7578125,0.2109375,0.2109375,0.21875,0.21875,0.21875,0.2109375,0.2109375,0.21875,0.7421875,0.7578125,0.6328125,0.625,100.0,74.98931213277783,75.01330382561699,74.98931213277783,0.0,0.0,0.0,2.0177126638520937,99.86505776149752,0.0,0.0,-2.793774144807279,2.3774883257070814,0.0143695226184642,0.6755572011546752,99.69698529776,89.80006547135883,0.2671836601205782
0.6328125,0.6171875,0.7578125,0.765625,0.7890625,0.7578125,0.2109375,0.2109375,0.21875,0.21875,0.21875,0.2109375,0.2109375,0.21875,0.7421875,0.7578125,0.6328125,0.625,100.0,75.01330382561699,74.98931213277783,74.98931213277783,0.0,0.0,0.0,1.997214576377517,99.86505776149752,0.0,0.0,-2.796209802385789,2.325076929300506,-0.1686948005080485,0.6994964054834213,99.69698529776,89.80006547135883,0.4558912066149171
0.6328125,0.6171875,0.7578125,0.765625,0.7890625,0.7578125,0.2109375,0.2109375,0.21875,0.21875,0.21875,0.2109375,0.2109375,0.21875,0.7421875,0.7578125,0.6328125,0.625,100.0,74.98931213277783,74.98931213277783,75.01367828180912,0.0,0.0,0.0,2.0002657884397164,99.86505776149752,0.0,0.0,-2.79046999702824,2.2661952524418405,-0.3689338050754996,0.6954088662985339,99.69698529776,89.80006547135883,0.6504454941001716
0.6328125,0.6171875,0.7578125,0.765625,0.7890625,0.7578125,0.2109375,0.2109375,0.21875,0.21875,0.21875,0.2109375,0.2109375,0.21875,0.7421875,0.7578125,0.6328125,0.625,100.0,74.98931213277783,74.98931213277783,74.98931213277783,0.0,0.0,0.0,2.0177126638520937,99.86505776149752,0.0,0.0,-2.76800003027975,2.1938043913321965,-0.5877694779702334,0.6954088662985339,99.69698529776,89.80006547135883,0.8485600243643405
0.6328125,0.6171875,0.7578125,0.765625,0.7890625,0.7578125,0.2109375,0.2109375,0.21875,0.21875,0.21875,0.2109375,0.2109375,0.21875,0.7421875,0.7578125,0.6328125,0.625,100.0,74.98931213277783,74.98931213277783,74.98931213277783,0.0,0.0,0.0,1.9990817906739675,99.86505776149752,0.0,0.0,-2.7206512001818526,2.101519533293982,-0.8247151970548823,0.6994964054834213,99.69698529776,89.80006547135883,1.0466138055573808
0.6328125,0.6171875,0.7578125,0.765625,0.7890625,0.7578125,0.2109375,0.2109375,0.21875,0.21875,0.21875,0.2109375,0.2109375,0.21875,0.7421875,0.7578125,0.6328125,0.625,100.0,74.98931213277783,74.98931213277783,74.98931213277783,0.0,0.0,0.0,2.0177126638520937,99.86505776149752,0.0,0.0,-2.641714079402503,1.983703536789768,-1.0766380834662286,0.6889842153700149,99.69698529776,89.80006547135883,1.240031950957985
0.6328125,0.6171875,0.7578125,0.765625,0.7890625,0.7578125,0.2109375,0.2109375,0.21875,0.21875,0.21875,0.2109375,0.2109375,0.21875,0.7421875,0.7578125,0.6328125,0.625,100.0,74.98931213277783,74.98931213277783,74.98931213277783,0.0,0.0,0.0,2.0002657884397164,99.86505776149752,0.0,0.0,-2.52740958896653,1.8356472124842071,-1.3373161059907983,0.7165942685052282,99.69698529776,89.80006547135883,1.423910901978534
0.6328125,0.6171875,0.7578125,0.765625,0.7890625,0.7578125,0.2109375,0.2109375,0.21875,0.21875,0.21875,0.2109375,0.2109375,0.21875,0.7421875,0.7578125,0.6328125,0.625,100.0,74.98931213277783,75.01367828180912,74.98931213277783,0.0,0.0,0.0,2.0002657884397164,99.86505776149752,0.0,0.0,-2.378801420798028,1.6533092577697304,-1.597578851097465,0.7165942685052282,99.69698529776,89.80006547135883,1.594068292325669
