ID,rob_2_supply.2,rob_2_2.1,rob_2_2.2,cam_1_X1,rob_2_supply.3,rob_2_1.1,rob_2_maxVel.2,cam_1_Y.4,EoL_1_X,con_1.3,cam_3_X,cam_1_Y.1,con_1.2,EoL_2_X,EoL_4_Y,rob_2_vacuum.1,con_3,EoL_6_Y,con_1.4,cam_2_Y,EoL_3_Y,rob_1_supply,rob_2_supply.4,rob_2_supply.1,con_1.1,rob_2_4.2,rob_2_maxVel.1,cam_3_Y,cam_1_Y.2,cam_1_X4,rob_2_maxVel.3,EoL_5_X,rob_2_4.1,cam_2_X,cam_1_Y.3,rob_2_1.2,rob_2_3.3,rob_1_vacuum,EoL_3_X,rob_2_3.2,rob_2_3.1,cam_1_X3,rob_2_1.3,rob_1_3,rob_2_2.3,rob_1_2,rob_1_maxVel,rob_1_4,EoL_2_Y,EoL_4_X,EoL_6_X,con_2,EoL_1_Y,rob_1_1,rob_2_4.3,rob_2_maxVel.4,cam_1_X2,EoL_5_Y,rob_2_3.4,rob_2_2.4,rob_2_1.4,rob_2_4.4
8,99.644198801371,-1.9594276238438,-3.050594090265,,99.614705988358,2.4756066209075,0.69368898349122,,,,,,,,,0,,,,,,99.674931024328,99.950801428151,99.5105056825,,1.6182690140022,0.68284966623851,,,,0.70123152395588,,0.85701701255503,,,1.3663864722038,-0.35385748909233,89.732547758582,,-0.92910344182883,-1.4569723367916,,2.4925105191008,-3.7145046649416,-2.6398452527277,4.6973977265148,2.0106485986595,3.231474544028,,,,,,-4.2005933607118,0.79310503725031,0.69707817383469,,,,,,
8,99.644198801371,-2.1027528107847,-2.9851373923083,,99.614705988358,2.5065077701617,0.68377179579868,,,,,,,,,0,,,,,,99.732547758582,99.950801428151,99.5105056825,,1.4783765322122,0.72074087761852,,,,0.71457896036292,,0.64320155251963,,,1.5603997522376,-0.10177111011827,89.609585855934,,-0.5822587605174,-1.2632934828374,,2.5930127440153,-2.7402614378133,-2.6429643205414,0.32766019182453,1.9776165120147,2.2779838662393,,,,,,-0.52535971601531,0.60293402032194,0.69707817383469,,,,,,
8,99.644198801371,-2.2213861053438,-2.9059396873087,,99.674892066071,2.5140462994198,0.66652144109132,,,,,,,,,0,,,,,,99.732547758582,99.950801428151,99.5105056825,,1.3255155849341,0.70719668753387,,,,0.71349841299715,,0.45109403746064,,,1.7514734411299,0.15739765855411,89.609585855934,,-0.26525863452956,-1.0525187312995,,2.6874382897185,-6.9105989889559,-2.6565860886968,-2.1880414504482,2.010149928015,5.393030099872,,,,,,1.2776419784278,0.43490716329155,0.69707817383469,,,,,,
8,99.644198801371,-2.316848340351,-2.8300753665763,,99.674892066071,2.5062707911279,0.69368898349122,,,,,,,,,90.084771708293,,,,,,99.732547758582,99.682798878979,99.5105056825,,1.1649356321465,0.70719668753387,,,,0.67789046464049,,0.28277424229574,,,1.9395423975645,1.4223002042617,89.609585855934,,0.026160317391185,-0.82923915480505,,2.4220987288382,-6.7783947127283,-2.2200023327539,-4.100016079484,1.9976009213101,5.1010483960383,,,,,,2.5560498819269,-1.3915323719401,0.70323315700393,,,,,,
8,99.644198801371,-2.3927254402615,-2.7722173525379,,99.720065455949,2.4907203085307,0.69368898349122,,,,,,,,,90.084771708293,,,,,,99.732547758582,99.682798878979,99.5105056825,,1.0050118982706,0.70719668753387,,,,0.71349841299715,,0.14050013518062,,,2.1269091281557,2.1529992922386,89.609585855934,,0.30382907209107,-0.59591932297008,,2.401951137315,-5.6078022166382,-2.213824691639,-5.6315321785768,1.9776165120147,4.2672000923838,,,,,,3.736716915403,-2.190331575085,0.69412112977444,,,,,,
8,99.644198801371,-2.4545619059604,-2.7506745765895,,99.674892066071,2.4739351666279,0.69368898349122,,,,,,,,,90.084771708293,,,,,,99.732547758582,99.682798878979,99.5105056825,,0.86593785848413,0.70938653825291,,,,0.65539868125698,,0.030155918957564,,,2.3207000211321,2.3480375468261,89.609585855934,,0.59822137457805,-0.34915622345546,,2.6834868409543,-3.8297288977148,-2.530391184899,-6.4861223088865,2.010149928015,3.1911639585289,,,,,,4.7079567006762,-2.260945441707,0.69707817383469,,,,,,
8,99.644198801371,-2.0751660759931,-2.0450383035396,,99.674892066071,2.0795146078038,0.69368898349122,,,,,,,,,90.084771708293,,,,,,99.732547758582,99.682798878979,99.910544653476,,-1.2175389162698,0.69397597936603,,,,0.72554328081027,,-1.3695237134419,,,2.0311067563072,0.0,89.609585855934,,1.6374557032807,1.3061098300193,,0.0,-1.5351971520798,0.0,-4.620181043792,1.9776165120147,1.8164513316515,,,,,,3.5852968338652,0.0,0.73948146854256,,,,,,
8,99.853112191463,-2.0116429773571,-1.8082833847398,,99.674892066071,1.9901833597104,0.71121381769917,,,,,,,,,90.084771708293,,,,,,99.732547758582,99.682798878979,99.910544653476,,-2.1795584614738,0.72074087761852,,,,0.70123152395588,,-2.0484079250172,,,1.8630882331409,-1.2384441831342,89.609585855934,,2.2683766414928,2.1208911153548,,-1.355417381811,1.6177255576101,1.214568659515,-1.2481537331324,2.010149928015,-1.075375639287,,,,,,1.0646201131686,1.7489314773298,0.72033644743364,,,,,,
8,99.853112191463,-2.2666536483935,-2.1066028357678,,99.674892066071,2.1903734777462,0.70689980925685,,,,,,,,,90.084771708293,,,,,,99.732547758582,99.682798878979,99.875599880803,,-2.2280065150238,0.70719668753387,,,,0.67789046464049,,-2.0859312802591,,,2.1262865149477,-1.8689135818049,89.609585855934,,2.4330897867578,2.2671009625522,,-1.9596485153248,5.3598073432482,1.6689631212332,-3.6099275282359,1.9910033748964,-4.3379136326311,,,,,,3.239151202858,2.7614653333327,0.67877120682744,,,,,,
8,99.644198801371,0.0,0.0,,99.674892066071,0.0,0.69368898349122,,,,,,,,,90.084771708293,,,,,,99.732547758582,99.682798878979,99.875599880803,,0.0,0.71726027581102,,,,0.65539868125698,,0.0,,,0.0,-0.85905656983964,89.609585855934,,0.0,0.0,,-2.5143344932441,0.0,2.1754688881207,0.0,1.9993551107618,0.0,,,,,,0.0,1.0188581865322,0.67877120682744,,,,,,
8,99.996047798477,1.2452184105487,1.2197015268156,,99.674892066071,-1.2594158590965,0.67705815123297,,,,,,,,,90.084771708293,,,,,,99.732547758582,99.682798878979,99.767030889153,,1.682989454021,0.69424987967819,,,,0.65539868125698,,1.5925458812352,,,-1.3116894665613,-0.17133382641611,89.609585855934,,-1.2677753894918,-1.3187102045594,,-3.0110153092954,-2.0728282372339,2.6027030372755,1.6455454302585,2.0103846250052,1.8655507740069,,,,,,-1.5005663256447,0.070560433487729,0.67877120682744,,,,,,
8,99.996047798477,1.7151450609453,1.6805980846934,,99.685912068445,-1.8045079444174,0.71952804021095,,,,,,,,,90.084771708293,,,,,,99.732547758582,99.682798878979,99.767030889153,,2.6375432125855,0.6683878747785,,,,0.66820137157228,,2.463027292873,,,-1.8926334581711,0.029991046865845,89.609585855934,,-1.9160804882379,-1.9927725399238,,-2.9575999407465,,2.5414030670901,,2.0103846250052,,,,,,,,-0.12358543290747,0.67877120682744,,,,,,
8,99.996047798477,2.265240490051,2.2798724342249,,99.576281442853,-2.1390636250198,0.71121600428875,,,,,,,,,90.084771708293,,,,,,99.732547758582,99.682798878979,99.686659427034,,0.89379786139186,0.70309209912484,,,,0.69375896739632,,0.56427064381614,,,-2.4273922015829,0.22829139991967,89.609585855934,,-1.0703759026572,-1.1632875495167,,-2.9016743641146,,2.4997636016195,,2.0103846250052,,,,,,,,-0.3373266418809,0.71625254572725,,,,,,
8,99.996047798477,2.7867733354193,2.7988802831852,,99.685912068445,-2.3730884271944,0.71311542032291,,,,,,,,,90.084771708293,,,,,,99.732547758582,99.682798878979,99.686659427034,,-0.037755899253242,0.6683878747785,,,,0.66820137157228,,-0.49713869805793,,,-2.8650050520706,0.43343623688997,89.609585855934,,-0.50610250046739,-0.64751992426194,,-2.8311749428545,,2.4630713254319,,2.0103846250052,,,,,,,,-0.56586400191709,0.65583345549372,,,,,,
8,99.996047798477,2.8161194157813,2.780309544709,,99.685912068445,-2.1767828062477,0.72935052934435,,,,,,,,,90.084771708293,,,,,,99.732547758582,99.779099876811,99.686659427034,,-0.23682006006942,0.70474708816535,,,,0.66820137157228,,-0.69458283165398,,,-2.7464261747288,0.64554804558188,0,,-0.30049160281885,-0.44334988497072,,-2.7372563658261,,2.4218160201699,,2.0010872049195,,,,,,,,-0.80755074562235,0.70345327057231,,,,,,
8,99.996047798477,2.8844211034718,2.793264871508,,99.685912068445,-1.9810728409648,0.71400740485369,,,,,,,,,90.084771708293,,,,,,99.732547758582,99.779099876811,99.864544358478,,-0.44959165762118,0.6683878747785,,,,0.66820137157228,,-0.89253170855505,,,-2.627461142254,0.86227359859708,0,,-0.092667313491631,-0.22673165635438,,-2.6134729600609,,2.36754552209,,1.993942433224,,,,,,,,-1.0584354038489,0.68730920937553,,,,,,
8,99.996047798477,2.9812700063034,2.8222661699383,,99.685912068445,-1.784481947499,0.71400740485369,,,,,,,,,90.084771708293,,,,,,99.732547758582,99.779099876811,99.864544358478,,-0.66791528480016,0.6683878747785,,,,0.66820137157228,,-1.0814138957321,,,-2.5002072831189,1.0794192771235,0,,0.13175101456062,0.018277277956536,,-2.4565918139534,,2.2924639520099,,1.993942433224,,,,,,,,-1.3116149383861,0.68730920937553,,,,,,
8,99.996047798477,3.0967139979137,2.8554405972799,,99.685912068445,-1.5866546459893,0.72675445068573,,,,,,,,,90.084771708293,,,,,,99.732547758582,99.779099876811,99.796572978652,,-0.88829950581914,0.67422854959604,,,,0.66820137157228,,-1.257582487278,,,-2.3600467503673,1.2913313112694,0,,0.37673414694487,0.30030475734597,,-2.2674117165879,,2.1897270975768,,1.993942433224,,,,,,,,-1.5576067657271,0.71842512201078,,,,,,
8,99.873633600353,3.2167395506489,2.8797710468294,,99.685912068445,-1.3886395468877,0.69154425384937,,,,,,,,,90.084771708293,,,,,,99.732547758582,99.779099876811,99.796572978652,,-1.1059390544891,0.67422854959604,,,,0.6911596934771,,-1.4178700182315,,,-2.204980702622,1.4915767834739,0,,0.64304417465295,0.62594612027752,,-2.0511074779779,,2.0540098264831,,1.993942433224,,,,,,,,-1.7856322881947,0.71166823783794,,,,,,
8,99.873633600353,3.3204861040364,2.8799980586323,,99.685912068445,-1.1924945132384,0.69391994237991,,,,,,,,,89.610447265305,,,,,,99.732547758582,99.736135647865,99.796572978652,,-1.3146088974837,0.67422854959604,,,,0.72138212420562,,-1.5596696627237,,,-2.0356447804315,1.6737564106865,0,,0.92782875432641,0.99777685255959,,-1.81651596425,,1.8823585105811,,1.993942433224,,,,,,,,-1.9857785050656,0.68881145862869,,,,,,
8,99.873633600353,3.3788811175341,2.8385937124578,,99.950801428151,-1.0007066100955,0.69154425384937,,,,,,,,,89.610447265305,,,,,,99.732547758582,99.736135647865,99.796572978652,,-1.5072081701245,0.67422854959604,,,,0.69826856098479,,-1.6814329391057,,,-1.8555141476852,1.8327975294537,0,,1.2238246528432,1.4105811622078,,-1.5751005734377,,1.6742878502985,,1.993942433224,,,,,,,,-2.1509724292544,0.67913833394428,,,,,,
8,99.873633600353,3.3565307598287,2.737132044012,,99.62354054814,-0.81599578387489,0.69391994237991,,,,,,,,,90.035534073161,,,,,,99.732547758582,99.663577201516,99.796572978652,,-1.6767869186247,0.72069447389964,,,,0.69408624094922,,-1.7826729029714,,,-1.6709506169147,1.9660992185769,0,,1.5189477735858,1.8474040238064,,-1.3399306019993,,1.4308501004678,,1.993942433224,,,,,,,,-2.2784286305567,0.6999390423602,,,,,,
8,99.873633600353,3.2196288198396,2.5587809949105,,99.62354054814,-0.64110498059055,0.71400740485369,,,,,,,,,90.035534073161,,,,,,99.732547758582,99.663577201516,99.686659427034,,-1.8174452207693,0.70309209912484,,,,0.72138212420562,,-1.8639436345832,,,-1.4914607663135,2.0748461310361,0,,1.7972568001842,2.277611066143,,-1.1268147512316,,1.1506637930612,,1.993942433224,,,,,,,,-2.3700511258211,0.70895778973277,,,,,,
8,99.873633600353,2.9492296534565,2.2889397099483,,99.62354054814,-0.47934733549258,0.70077847370955,,,,,,,,,90.035534073161,,,,,,99.732547758582,99.663577201516,99.864544358478,,-1.9237995523669,0.72014566140201,,,,0.72138212420562,,-1.9262001472542,,,-1.3325549637278,2.1680993582206,0,,2.0420510842041,2.6604211567016,,-0.96745635450236,,0.81189109267502,,1.993942433224,,,,,,,,-2.4323229289111,0.70345327057231,,,,,,
8,99.873633600353,2.5542285447553,1.9044725530762,,99.62354054814,-0.33481407652343,0.69154425384937,,,,,,,,,90.035534073161,,,,,,99.732547758582,99.663577201516,99.974811288232,,-1.9863519940362,0.70444078568509,,,,0.69677610251622,,-1.9705224091517,,,-1.2286463404448,1.1883154041415,0,,2.239949791071,2.9545877345944,,0.97532303768281,,-0.75828077646657,,1.993942433224,,,,,,,,-1.4005916744094,0.68730920937553,,,,,,
8,99.873633600353,2.071358757347,-0.77926947166703,,99.62354054814,-0.21480127454604,0.69507055905201,,,,,,,,,89.582997064055,,,,,,99.732547758582,99.89634332595,99.974811288232,,-1.1615467773311,0.72819988791744,,,,0.69417938754789,,-1.9963963761326,,,0.59715811136054,0.90571954032634,0,,1.3004340885367,3.1298215094363,,2.2842042679194,,-1.9746750468363,,1.993942433224,,,,,,,,-1.0831789663044,0.72206780165984,,,,,,
8,99.873633600353,1.5467316944007,-2.5181241877194,,99.62354054814,-0.13735700915815,0.69154425384937,,,,,,,,,89.582997064055,,,,,,99.732547758582,99.89634332595,99.864544358478,,-1.0992539267257,0.6683878747785,,,,0.72138212420562,,-1.9973543647717,,,1.9262769335775,1.0758984942778,0,,1.1850271206941,3.1695323773586,,2.2525118076888,,-2.0288739133423,,1.993942433224,,,,,,,,-1.2367368428521,0.72206780165984,,,,,,
8,99.873633600353,-1.4523386847643,-2.4642231547682,,99.515092656772,0.63223784530138,0.71400740485369,,,,,,,,,89.582997064055,,,,,,99.732547758582,99.89634332595,99.864544358478,,-1.19843741182,0.6888769919443,,,,0.6933042519715,,-1.1985524800636,,,1.9024994956315,1.2673358458944,0,,1.306287161905,1.885794260268,,2.2420422557412,,-2.1059676264644,,1.993942433224,,,,,,,,-1.4113052644249,0.72206780165984,,,,,,
8,99.873633600353,-3.2585603435549,-2.446220094171,,99.515092656772,1.3711280687308,0.70077847370955,,,,,,,,,89.582997064055,,,,,,99.732547758582,99.89634332595,99.864544358478,,-1.3069108993208,0.73200834216539,,,,0.68197041488648,,-1.0257560437626,,,1.8944025195087,1.5002348299788,0,,1.4364334899584,1.538772701007,,2.2526714208487,,-2.221210756326,,1.993942433224,,,,,,,,-1.6264463460837,0.72206780165984,,,,,,
8,99.873633600353,-3.1167860535197,-2.4686325830973,,,1.4240315470885,0.70077847370955,,,,,,,,,0,,,,,,99.732547758582,99.89634332595,99.864544358478,,-1.4306267894739,0.6888769919443,,,,,,-1.1541072877243,,,1.8979752136822,0.0,0,,1.5847006331442,1.6887334377033,,0.0,,0.0,,1.993942433224,,,,,,,,0.0,0.68059155893038,,,,,,
8,,-3.0304405114025,0.0,,,1.4848943937854,,,,,,,,,,0,,,,,,99.732547758582,99.779099876811,,,0.0,,,,,,,-1.3011538367568,,,0.0,-0.98453380542352,0,,0.0,1.8672849905455,,-1.495542981378,,1.1578958741138,,1.993942433224,,,,,,,,1.086776758624,0.70345327057231,,,,,,
8,,-2.9956080760345,0.93607666781131,,,1.5488185371521,,,,,,,,,,,,,,,,99.732547758582,,,,0.74833698324546,,,,,,,-1.4749261243171,,,-0.97422447861387,-1.5107082268928,0,,-0.74753790520609,2.0902119352928,,-2.4745704881315,,2.0115558606269,,1.993942433224,,,,,,,,1.7027536237059,,,,,,,
8,,0.0,2.2837955974734,,,0.0,,,,,,,,,,,,,,,,99.732547758582,,,,1.6068403861176,,,,,,,0.0,,,-2.1416297248317,-1.2782309985319,0,,-1.6396832523985,0.0,,-2.434647833737,,1.927748484619,,1.993942433224,,,,,,,,1.4939009358421,,,,,,,
8,,1.6397240362933,2.2599005893943,,,-1.1449241253583,,,,,,,,,,,,,,,,99.732547758582,,,,1.4591414452427,,,,,,,0.9860063549408,,,-2.0932407704019,-1.0876738855853,0,,-1.4708467835373,-1.3733986688567,,-2.4247820063092,,1.8673639037535,,1.993942433224,,,,,,,,1.3207350972814,,,,,,,
8,,2.9211532116038,2.2674373674807,,,-1.7973855730535,,,,,,,,,,,,,,,,99.732547758582,,,,1.3343369033347,,,,,,,1.4845121267114,,,-2.0703375737863,,0,,-1.3290076712191,-2.0449302276067,,,,,,1.993942433224,,,,,,,,,,,,,,,
8,,2.9205375236197,,,,-1.6495850133398,,,,,,,,,,,,,,,,99.732547758582,,,,,,,,,,,1.2365788929101,,,,,0,,,-1.6992313731961,,,,,,1.993942433224,,,,,,,,,,,,,,,
8,,2.9643859047176,,,,-1.5333911361722,,,,,,,,,,,,,,,,99.732547758582,,,,,,,,,,,1.0408616506829,,,,,0,,,-1.4406925435678,,,,,,1.993942433224,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.732547758582,,,,,,,,,,,,,,,,0,,,,,,,,,1.993942433224,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.732547758582,,,,,,,,,,,,,,,,0,,,,,,,,,1.993942433224,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.732547758582,,,,,,,,,,,,,,,,0,,,,,,,,,1.993942433224,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.732547758582,,,,,,,,,,,,,,,,0,,,,,,,,,1.993942433224,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.732547758582,,,,,,,,,,,,,,,,0,,,,,,,,,1.993942433224,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.732547758582,,,,,,,,,,,,,,,,0,,,,,,,,,1.993942433224,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.732547758582,,,,,,,,,,,,,,,,0,,,,,,,,,1.993942433224,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.732547758582,,,,,,,,,,,,,,,,0,,,,,,,,,1.993942433224,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.732547758582,,,,,,,,,,,,,,,,0,,,,,,,,,1.993942433224,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.732547758582,,,,,,,,,,,,,,,,0,,,,,,,,,1.993942433224,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.732547758582,,,,,,,,,,,,,,,,0,,,,,,,,,1.993942433224,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.732547758582,,,,,,,,,,,,,,,,0,,,,,,,,,1.993942433224,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.732547758582,,,,,,,,,,,,,,,,0,,,,,,,,,1.993942433224,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.732547758582,,,,,,,,,,,,,,,,0,,,,,,,,,1.993942433224,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.732547758582,,,,,,,,,,,,,,,,0,,,,,,,,,1.993942433224,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.732547758582,,,,,,,,,,,,,,,,0,,,,,,,,,1.993942433224,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.732547758582,,,,,,,,,,,,,,,,0,,,,,,,,,1.993942433224,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.732547758582,,,,,,,,,,,,,,,,0,,,,,,,,,1.993942433224,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.732547758582,,,,,,,,,,,,,,,,0,,,,,,,,,1.993942433224,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.732547758582,,,,,,,,,,,,,,,,0,,,,,,,,,1.993942433224,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.732547758582,,,,,,,,,,,,,,,,0,,,,,,,,,1.993942433224,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.732547758582,,,,,,,,,,,,,,,,0,,,,,,,,,1.993942433224,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.732547758582,,,,,,,,,,,,,,,,0,,,,,,,,,1.993942433224,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.732547758582,,,,,,,,,,,,,,,,0,,,,,,,,,1.993942433224,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.732547758582,,,,,,,,,,,,,,,,0,,,,,,,,,1.993942433224,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.732547758582,,,,,,,,,,,,,,,,0,,,,,,,,,1.993942433224,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.732547758582,,,,,,,,,,,,,,,,0,,,,,,,,,1.993942433224,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.732547758582,,,,,,,,,,,,,,,,0,,,,,,,,,1.993942433224,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.732547758582,,,,,,,,,,,,,,,,0,,,,,,,,,1.993942433224,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.732547758582,,,,,,,,,,,,,,,,0,,,,,,,,,1.993942433224,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.732547758582,,,,,,,,,,,,,,,,0,,,,,,,,,1.993942433224,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.732547758582,,,,,,,,,,,,,,,,0,,,,,,,,,1.993942433224,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.732547758582,,,,,,,,,,,,,,,,0,,,,,,,,,1.993942433224,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.732547758582,,,,,,,,,,,,,,,,0,,,,,,,,,1.993942433224,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.732547758582,,,,,,,,,,,,,,,,0,,,,,,,,,1.993942433224,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.732547758582,,,,,,,,,,,,,,,,0,,,,,,,,,1.993942433224,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.732547758582,,,,,,,,,,,,,,,,0,,,,,,,,,1.993942433224,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.732547758582,,,,,,,,,,,,,,,,0,,,,,,,,,1.993942433224,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.732547758582,,,,,,,,,,,,,,,,0,,,,,,,,,1.993942433224,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.732547758582,,,,,,,,,,,,,,,,0,,,,,,,,,1.993942433224,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.732547758582,,,,,,,,,,,,,,,,0,,,,,,,,,1.993942433224,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.732547758582,,,,,,,,,,,,,,,,0,,,,,,,,,1.993942433224,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.732547758582,,,,,,,,,,,,,,,,0,,,,,,,,,1.993942433224,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.732547758582,,,,,,,,,,,,,,,,0,,,,,,,,,1.993942433224,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.732547758582,,,,,,,,,,,,,,,,0,,,,,,,,,1.993942433224,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.732547758582,,,,,,,,,,,,,,,,0,,,,,,,,,1.993942433224,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.732547758582,,,,,,,,,,,,,,,,0,,,,,,,,,1.993942433224,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.732547758582,,,,,,,,,,,,,,,,0,,,,,,,,,1.993942433224,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.732547758582,,,,,,,,,,,,,,,,0,,,,,,,,,1.993942433224,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.732547758582,,,,,,,,,,,,,,,,0,,,,,,,,,1.993942433224,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.732547758582,,,,,,,,,,,,,,,,0,,,,,,,,,1.993942433224,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.732547758582,,,,,,,,,,,,,,,,0,,,,,,,,,1.993942433224,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.732547758582,,,,,,,,,,,,,,,,0,,,,,,,,,1.993942433224,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.732547758582,,,,,,,,,,,,,,,,0,,,,,,,,,1.993942433224,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.732547758582,,,,,,,,,,,,,,,,0,,,,,,,,,1.993942433224,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.732547758582,,,,,,,,,,,,,,,,0,,,,,,,,,1.993942433224,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.732547758582,,,,,,,,,,,,,,,,0,,,,,,,,,1.993942433224,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.732547758582,,,,,,,,,,,,,,,,0,,,,,,,,,1.993942433224,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.732547758582,,,,,,,,,,,,,,,,0,,,,,,,,,1.993942433224,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.732547758582,,,,,,,,,,,,,,,,0,,,,,,,,,1.993942433224,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.732547758582,,,,,,,,,,,,,,,,0,,,,,,,,,1.993942433224,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.732547758582,,,,,,,,,,,,,,,,0,,,,,,,,,1.993942433224,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.732547758582,,,,,,,,,,,,,,,,0,,,,,,,,,1.993942433224,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.732547758582,,,,,,,,,,,,,,,,0,,,,,,,,,1.993942433224,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.732547758582,,,,,,,,,,,,,,,,0,,,,,,,,,1.993942433224,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.732547758582,,,,,,,,,,,,,,,,0,,,,,,,,,1.993942433224,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.732547758582,,,,,,,,,,,,,,,,0,,,,,,,,,1.993942433224,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.732547758582,,,,,,,,,,,,,,,,0,,,,,,,,,1.993942433224,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.732547758582,,,,,,,,,,,,,,,,0,,,,,,,,,1.993942433224,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.732547758582,,,,,,,,,,,,,,,,0,,,,,,,,,1.993942433224,,,,,,,,,,,,,,,
