ID,rob_2_supply.2,rob_2_2.1,rob_2_2.2,cam_1_X1,rob_2_supply.3,rob_2_1.1,rob_2_maxVel.2,cam_1_Y.4,EoL_1_X,con_1.3,cam_3_X,cam_1_Y.1,con_1.2,EoL_2_X,EoL_4_Y,rob_2_vacuum.1,con_3,EoL_6_Y,con_1.4,cam_2_Y,EoL_3_Y,rob_1_supply,rob_2_supply.4,rob_2_supply.1,con_1.1,rob_2_4.2,rob_2_maxVel.1,cam_3_Y,cam_1_Y.2,cam_1_X4,rob_2_maxVel.3,EoL_5_X,rob_2_4.1,cam_2_X,cam_1_Y.3,rob_2_1.2,rob_2_3.3,rob_1_vacuum,EoL_3_X,rob_2_3.2,rob_2_3.1,cam_1_X3,rob_2_1.3,rob_1_3,rob_2_2.3,rob_1_2,rob_1_maxVel,rob_1_4,EoL_2_Y,EoL_4_X,EoL_6_X,con_2,EoL_1_Y,rob_1_1,rob_2_4.3,rob_2_maxVel.4,cam_1_X2,EoL_5_Y,rob_2_3.4,rob_2_2.4,rob_2_1.4,rob_2_4.4
8,,,,,,,,,,,,,,,,,,,,,,99.962839671768,,,,,,,,,,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.962839671768,,,,,,,,,,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.962839671768,,,,,,,,,,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.962839671768,,,,,,,,,,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.962839671768,,,,,,,,,,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.962839671768,,,,,,,,,,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.962839671768,,,,,,,,,,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.962839671768,,,,,,,,,,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.962839671768,,,,,,,,,,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.962839671768,,,,,,,,,,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.962839671768,,,,,,,,,,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.962839671768,,,,,,,,,,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.962839671768,,,,,,,,,,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.962839671768,,,,,,,,,,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.962839671768,,,,,,,,,,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.962839671768,,,,,,,,,,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.962839671768,,,,,,,,,,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.962839671768,,,,,,,,,,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.962839671768,,,,,,,,,,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.962839671768,,,,,,,,,,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.962839671768,,,,,,,,,,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.962839671768,,,,,,,,,,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.962839671768,,,,,,,,,,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.962839671768,,,,,,,,,,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.962839671768,,,,,,,,,,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.962839671768,,,,,,,,,,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.962839671768,,,,,,,,,,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.603760845122,,,,,,,,,,,,,,,,0,,,,,,,,,1.9911629032895,,,,,,,,,,,,,,,
6,99.945532128593,1.507592576069,2.9131167488204,0.6328125,99.717623326091,-2.7835592817125,0.70033736016583,0.625,0.7578125,345,0.7578125,0.6171875,345,0.6328125,0.203125,89.19871529705,95,,345,0.765625,0.203125,99.637516191809,99.594861337486,99.809320142872,345,0.90942024191104,0.66330677839454,0.765625,0.65625,0.6328125,0.68859525578584,0.2109375,1.2904959434988,0.7578125,0.6171875,-1.6371254600261,-1.0915597585031,0,0.2109375,-1.1603444175391,-0.87406023334964,0.6171875,-2.3467120453529,0.0,1.972434806211,0.0,1.9565690327825,0.0,0.6171875,0.2109375,,527,0.765625,0.0,1.3507971368034,0.67945359469504,0.6171875,0.2109375,,,,
6,99.682579132115,0.66557275767701,0.52122134586937,,99.96360902408,-0.69553267368823,0.66946862896418,,,75.001134371774,,,75.001095678682,,,89.19871529705,74.999432995513,,74.996674881765,,,99.957860842341,99.594861337486,99.809320142872,75.005312857851,1.7894374880417,0.69965498626723,,,,0.6941303571454,,2.4791890604496,,,-0.8901762745298,-1.8205548066854,0,,-2.2497048193938,-1.7640669651539,,-0.11640354228401,-0.63524064939558,0.40327872735381,2.4905770202312,2.0206128628721,-0.24651871077311,,,,75.000260626365,,-1.9995851952428,1.8788424765861,0.67945359469504,,,,,,
6,99.790817698268,-0.26388982375075,-1.4365866000882,,99.96360902408,0.97788994690027,0.69250063707839,,,0.0084730140417229,,,0.0088854198764932,,,89.19871529705,0.012674820244857,,0.0089866918419008,,,99.957860842341,99.594861337486,99.891245002783,0.009842022720803,2.2143722452903,0.72821581172149,,,,0.67837818898914,,3.0973654895355,,,-0.0069472393414834,-2.1259514945968,0,,-2.7790769579524,-2.2124317969674,,1.5394300883113,2.5197602530252,-1.040954097772,6.3101229278355,2.0316702224831,-2.8853479604202,,,,0.0082227740447726,,-4.7584399810933,2.0123253816248,0.67945359469504,,,,,,
6,99.751432771318,-0.48392980132452,-1.7959223370125,,99.96360902408,1.3003994827988,0.71114110998095,,,,,,,,,89.19871529705,,,,,,99.957860842341,99.594861337486,99.924972200572,,2.2015877239598,0.70559711560469,,,,0.67837818898914,,2.9802999964642,,,0.15594372192839,-2.0569954776406,0,,-2.6696070223029,-2.1533746074876,,1.7324479430822,4.5913990520387,-1.289904984844,6.2583890991639,1.9967569575566,-4.1055199255793,,,,,,-4.0874962795625,1.8469182732491,0.67945359469504,,,,,,
6,99.751432771318,-0.69443916886464,-2.1250785493451,,99.96360902408,1.6444123200132,0.71114110998095,,,,,,,,,0,,,,,,99.957860842341,99.594861337486,99.72905965145,,2.1756825358264,0.71864263778309,,,,0.6941303571454,,2.7966205287918,,,0.34072503880685,-1.9652978297161,0,,-2.500126921643,-2.0949001450445,,1.9163754424791,6.2784537550397,-1.5199312409863,5.1312427462076,1.9967569575566,-5.0133317075613,,,,,,-2.8806378512696,1.654440946648,0.68465457930348,,,,,,
6,99.751432771318,-0.90539088088701,-2.4089553921494,,99.96360902408,1.9826684515675,0.71114110998095,,,,,,,,,0,,,,,,99.957860842341,99.705390700569,99.72905965145,,2.1370446644652,0.69965498626723,,,,0.71589841927975,,2.5442677934473,,,0.5368358609447,-1.8433465874756,0,,-2.2740732627025,-2.0252239067546,,2.0728417073956,7.2566943449277,-1.735567846413,3.3885007697007,1.9967569575566,-5.6005927861692,,,,,,-1.6169641832649,1.4465213349715,0.68586118945378,,,,,,
6,99.751432771318,-1.1144845364626,-2.6293926465242,,99.96360902408,2.2916084260909,0.71114110998095,,,,,,,,,0,,,,,,99.957860842341,99.705390700569,99.72905965145,,2.081237904508,0.68204698141558,,,,0.7209883230532,,2.2364358974918,,,0.74336079051284,-1.6904543637068,0,,-1.9997069497261,-1.9389178861382,,2.1974256282866,5.2817939049795,-1.9303066427505,1.10524082281,2.0177466943332,-4.1684891855985,,,,,,-0.225655708301,1.2321544638227,0.70190127228672,,,,,,
6,99.751432771318,-1.3177477308884,-2.7780514878309,,99.96360902408,2.5498882378534,0.6933082474255,,,,,,,,,0,,,,,,99.957860842341,99.705390700569,99.72905965145,,2.00400999429,0.66503519437401,,,,0.7209883230532,,1.894966466664,,,0.95921219382508,-1.5092365561029,0,,-1.6914567761227,-1.8321434388254,,2.289856407851,2.1322963640741,-2.0983485089428,-2.6754668019783,2.0177466943332,-1.7603991946144,,,,,,1.9795601434099,1.01948971159,0.68586118945378,,,,,,
6,99.852802102715,-1.5109269282528,-2.8583559977547,,99.96360902408,2.7434142747654,0.71114110998095,,,,,,,,,0,,,,,,99.957860842341,99.705390700569,99.709547240989,,1.9024671129458,0.69922029792953,,,,0.741581828202,,1.5443935863411,,,1.1820570084256,-1.3047830201091,0,,-1.3664727825217,-1.702519083355,,2.352743589804,0.0,-2.2364549493562,0.0,2.0177466943332,0.0,,,,,,0.0,0.81535698984247,0.68586118945378,,,,,,
6,99.852802102715,-1.6901220706139,-2.8824462988655,,99.96360902408,2.8685838816267,0.70534342567931,,,,,,,,,0,,,,,,99.957860842341,99.610242823357,99.94906199942,,1.7755235478257,0.65826616237324,,,,0.6941303571454,,1.2061193748887,,,1.4087052701324,-1.0837973985895,0,,-1.0407361859209,-1.5493695070038,,2.3909388909089,-1.4276930954288,-2.3442052132139,1.4008607545841,2.0177466943332,1.222064827614,,,,,,-1.4813739888697,0.62471038808622,0.68942674035584,,,,,,
6,99.568135077566,-1.852426353821,-2.8667717693703,,99.96360902408,2.9317876134576,0.70658228519887,,,,,,,,,0,,,,,,99.914593646836,99.610242823357,99.72905965145,,1.6243274688126,0.72139759009774,,,,0.67837818898914,,0.89501524007372,,,1.6354841378997,-0.85294147184676,89.957860842341,,-0.72613487144116,-1.3737387175556,,2.4103995496444,-3.6875022105826,-2.4240371982637,4.6645100933496,1.9931828163747,3.2280698412867,,,,,,-4.2079410858968,0.45101860884203,0.69780165666481,,,,,,
6,99.682579132115,-1.9964871462885,-2.8283124147693,,99.96360902408,2.9461398841957,0.66946862896418,,,,,,,,,0,,,,,,99.914593646836,99.610242823357,99.72905965145,,1.4523344093942,0.72139759009774,,,,0.67837818898914,,0.61903533120479,,,1.8588958446208,-0.61735358880807,89.957860842341,,-0.4291752975143,-1.1779974562497,,2.4175308528388,-2.7251982856332,-2.4805949199844,0.31818324166714,1.9923768708564,2.28216733388,,,,,,-0.52493564924419,0.29679494472669,0.68586118945378,,,,,,
6,99.790817698268,-2.1229392533738,-2.782543712906,,99.96360902408,2.9275534860277,0.69250063707839,,,,,,,,,0,,,,,,99.914593646836,99.705390700569,99.709547240989,,1.2650150227961,0.69922029792953,,,,0.67837818898914,,0.38093905393018,,,2.0765166616074,-0.37866395179733,89.957860842341,,-0.1509555372867,-0.96490207304775,,2.4185591796118,-6.903004350578,-2.5201823899589,-2.1966037864069,2.0155436917349,5.4355165774798,,,,,,1.2901397453724,0.16511178599608,0.68586118945378,,,,,,
6,99.751432771318,-2.2347279813918,-2.7432624157664,,99.96360902408,2.8919042293679,0.70050218397362,,,,,,,,,0,,,,,,99.914593646836,99.705390700569,99.709547240989,,1.0694206767453,0.68257869140906,,,,0.69455402972496,,0.18094075655228,,,2.2881881542159,-0.13024902905556,89.957860842341,,0.11262200607504,-0.73598867829966,,2.4188197129459,-6.7680030291816,-2.5506514782201,-4.1176216132303,1.9971622229962,5.1478387004167,,,,,,2.5927542903857,0.064285143054526,0.70709424627727,,,,,,
6,99.751432771318,-2.3379468711888,-2.7244039838523,,99.96360902408,2.8540186822488,0.73100516567022,,,,,,,,,0,,,,,,99.914593646836,99.610242823357,99.709547240989,,0.87440401260159,0.69922029792953,,,,0.67837818898914,,0.020509670053187,,,2.4979361771916,1.429322396892,89.957860842341,,0.3721840194894,-0.48802762650457,,1.9713408573883,-5.58332816257,-2.0330568261104,-5.6483935072913,1.9852630233125,4.2965619995818,,,,,,3.793848311029,-1.3525349842536,0.68942674035584,,,,,,
6,99.825955553889,-2.1229348176986,-2.7467517212458,,99.96360902408,2.4905757884683,0.71114110998095,,,,,,,,,0,,,,,,99.914593646836,99.610242823357,99.72905965145,,0.69526175890323,0.72139759009774,,,,0.7209883230532,,-1.590200399902,,,2.7191910100139,2.2118180305415,89.957860842341,,0.65451427567147,1.1345945833202,,1.8006560096455,-3.7959330527664,-1.8658333188054,-6.500175643669,2.0155436917349,3.1962452487356,,,,,,4.7773507056357,-2.0076342539394,0.70709424627727,,,,,,
6,99.825955553889,-2.1914503927369,-2.0640950789418,,99.96360902408,2.4677721185519,0.69085727806835,,,,,,,,,0,,,,,,99.914593646836,99.610242823357,99.780303388828,,-1.4074077070977,0.66753204753725,,,,0.7209883230532,,-2.373888325734,,,2.3216755052981,2.3463920674005,89.957860842341,,1.5556869196819,1.9874655879218,,2.0056390325552,-1.4777972284208,-2.1174160036042,-4.4977902831096,1.9967569575566,1.7908252110731,,,,,,3.5198474520189,-2.0468448901235,0.68586118945378,,,,,,
6,99.751432771318,-2.5214627256739,-1.8927973471979,,99.96360902408,2.7176328809387,0.70050218397362,,,,,,,,,0,,,,,,99.914593646836,99.799985547026,99.780303388828,,-2.3449224907822,0.68257869140906,,,,0.7209883230532,,-2.4111134176112,,,2.1545188143324,0.0,89.957860842341,,2.1354528442392,2.2014356400272,,0.0,1.6138181449389,0.0,-1.2013220198361,2.0316702224831,-1.0890656543682,,,,,,1.0330240123605,0.0,0.74340376394403,,,,,,
6,99.852802102715,0.0,-2.2445295954769,,99.96360902408,0.0,0.71114110998095,,,,,,,,,0,,,,,,99.914593646836,99.799985547026,99.780303388828,,-2.4122085975631,0.68257869140906,,,,0.7209883230532,,0.0,,,2.4806154088711,-1.3268790514902,89.957860842341,,2.347575921512,0.0,,-1.2505653085351,5.3335181778952,1.2502937778264,-3.6002530690424,2.0316702224831,-4.3667129746162,,,,,,3.2527626467529,1.5762969354563,0.71679266407218,,,,,,
6,99.790817698268,1.2280866444201,0.0,,99.686271986886,-1.3585129506266,0.69250063707839,,,,,,,,,0,,,,,,99.914593646836,99.799985547026,99.780303388828,,0.0,0.68257869140906,,,,0.67785497942305,,1.7517915990091,,,0.0,-2.0036469302675,89.957860842341,,0.0,-1.2594737813217,,-1.7882926627318,0.0,1.7206791858967,0.0,2.0316702224831,0.0,,,,,,0.0,2.4307391698256,0.70709424627727,,,,,,
6,99.852802102715,1.6956202540151,1.195160529007,,99.686271986886,-1.9723813198728,0.71114110998095,,,,,,,,,0,,,,,,99.914593646836,99.705390700569,99.780303388828,,1.782525152336,0.68257869140906,,,,0.69455402972496,,2.7762837240358,,,-1.3818593617497,-0.64748899760089,89.957860842341,,-1.1832662388697,-1.9117078814752,,-2.2165749725862,-2.0631700843335,2.130732910147,1.6395535495085,1.9967569575566,1.8720794786,,,,,,-1.5035549138797,1.0379689049695,0.68586118945378,,,,,,
6,99.717623326091,2.349429981451,1.6187929094683,,99.699272902728,-2.5318315642253,0.68359300045647,,,,,,,,,0,,,,,,99.914593646836,99.705390700569,99.727743321989,,2.8006412815546,0.70051140942666,,,,0.69312918335569,,0.77724698161057,,,-1.9769543867904,0.14177865740264,89.957860842341,,-1.7601267584704,-1.2053132114506,,-2.655931689311,,2.5139522607092,,1.9967569575566,,,,,,,,0.29949045465277,0.67212046382385,,,,,,
6,99.717623326091,2.9170421508134,2.2519404522636,,99.699272902728,-2.9010709745679,0.73313588393448,,,,,,,,,0,,,,,,99.914593646836,99.705390700569,99.727743321989,,1.0458521094704,0.68458424584636,,,,0.69062750530947,,-0.41278380933572,,,-2.6898572118344,0.33477936747045,89.957860842341,,-1.0395671592053,-0.72127202523428,,-2.6579189531645,,2.4369609218741,,1.9967569575566,,,,,,,,0.14960551255002,0.69297013743587,,,,,,
6,99.717623326091,2.9074688265549,2.7279456069337,,99.669911824137,-2.6651416789509,0.68638179176952,,,,,,,,,0,,,,,,99.914593646836,99.705390700569,99.727743321989,,0.10230986521906,0.73153366267296,,,,0.67028415322989,,-0.65842896019167,,,-3.2177317664673,0.52524284267747,89.957860842341,,-0.53409372994686,-0.49507224489341,,-2.6665765692533,,2.3648435680485,,1.9967569575566,,,,,,,,-0.018594852000575,0.70077089466018,,,,,,
6,99.717623326091,2.9429668812182,2.6653851735738,,99.594861337486,-2.4274844411972,0.73313588393448,,,,,,,,,0,,,,,,99.602199970898,99.705390700569,99.727743321989,,-0.10738854017263,0.73153366267296,,,,0.67533032338123,,-0.90649468542701,,,-3.1034729287675,0.7190897089858,0,,-0.32882515366032,-0.26328949768581,,-2.675201716101,,2.2875013428848,,1.971808928656,,,,,,,,-0.20162629184627,0.70077089466018,,,,,,
6,99.717623326091,3.0071608997231,2.6393878254924,,99.669911824137,-2.1830719921483,0.69389590333691,,,,,,,,,0,,,,,,99.602199970898,99.705390700569,99.727743321989,,-0.3343455791593,0.73153366267296,,,,0.67028415322989,,-1.1460108776146,,,-2.9912999841843,0.91407846890945,0,,-0.12965562557499,-0.0085228086440058,,-2.6757985171286,,2.1980359309544,,1.9972679085194,,,,,,,,-0.40154797489531,0.70077089466018,,,,,,
6,99.964862532364,3.0874703042057,2.6311940702264,,99.669911824137,-1.9320403345877,0.73313588393448,,,,,,,,,0,,,,,,99.602199970898,99.705390700569,99.727743321989,,-0.57307887547506,0.73153366267296,,,,0.67028415322989,,-1.3703011760224,,,-2.8666947013631,1.1062172487422,0,,0.078396435692084,0.27718182655671,,-2.6598888759818,,2.0911053090408,,1.9972679085194,,,,,,,,-0.61972013117781,0.70077089466018,,,,,,
6,99.964862532364,3.1687300180579,2.6294129425083,,99.737499021901,-1.6773187290742,0.7044387147447,,,,,,,,,0,,,,,,99.602199970898,99.705390700569,99.727743321989,,-0.82088222520392,0.68924995950089,,,,0.67945359469504,,-1.5729966255632,,,-2.7218658901853,1.2908000623962,0,,0.2989562820369,0.59874020283138,,-2.6190978326197,,1.9627552592729,,1.9972679085194,,,,,,,,-0.85564480659254,0.70077089466018,,,,,,
6,99.969786762797,3.2306929633454,2.6233792104887,,99.862259514229,-1.4235223445624,0.67286706751582,,,,,,,,,0,,,,,,99.602199970898,99.705390700569,99.727743321989,,-1.0725961838115,0.6572240675278,,,,0.72314806908723,,-1.7488099662534,,,-2.5527718892998,1.4629148755898,0,,0.53283520521049,0.95664847791168,,-2.5459702670113,,1.8107183073689,,1.9972679085194,,,,,,,,-1.1064590025529,0.70077089466018,,,,,,
6,99.969786762797,3.2472300323566,2.6016795040318,,99.737499021901,-1.1760278050639,0.67286706751582,,,,,,,,,89.958300464941,,,,,,99.602199970898,99.835965757968,99.727743321989,,-1.320202988427,0.73153366267296,,,,0.67945359469504,,-1.8944161456116,,,-2.359317625347,1.6182993723254,0,,0.77846132019853,1.3443408033726,,-2.4353524006417,,1.6344691974769,,1.9972679085194,,,,,,,,-1.3664185901074,0.70242646518608,,,,,,
6,99.969786762797,3.1885756614872,2.5518667673889,,99.594861337486,-0.94019826737441,0.67286706751582,,,,,,,,,89.958300464941,,,,,,99.602199970898,99.798895210644,99.993933316567,,-1.5537016828642,0.66129102403196,,,,0.67533032338123,,-2.0089085482314,,,-2.1455458731092,1.7540975045318,0,,1.0315030863456,1.745670986421,,-2.285868164935,,1.4350536872145,,1.9972679085194,,,,,,,,-1.6270066141902,0.70007206141187,,,,,,
6,99.969786762797,3.0278518974658,2.4607863687235,,99.669911824137,-0.72111602732479,0.67286706751582,,,,,,,,,89.958300464941,,,,,,99.602199970898,99.798895210644,99.993933316567,,-1.7626909741113,0.69461592112625,,,,0.67028415322989,,-2.0935148983917,,,-1.9195587535961,1.8694734668569,0,,1.2848483483065,2.1345670835561,,-2.1010793625646,,1.2144625595669,,1.9972679085194,,,,,,,,-1.8779171792998,0.72582574938859,,,,,,
6,99.949044048054,2.7510553860827,2.315113039237,,99.737499021901,-0.52392712066113,0.69372145123968,,,,,,,,,89.958300464941,,,,,,99.602199970898,99.800092592296,99.993933316567,,-1.9381722932775,0.73153366267296,,,,0.67945359469504,,-2.1507697633885,,,-1.6934643877903,1.9660496638603,0,,1.5293405822217,2.4785386129281,,-1.8899196123389,,0.97436778798697,,1.9972679085194,,,,,,,,-2.109053167296,0.68491247818711,,,,,,
6,99.949044048054,2.3652696239008,2.1005130041004,,99.594861337486,-0.35509581804391,0.7044387147447,,,,,,,,,89.958300464941,,,,,,99.602199970898,99.800092592296,99.993933316567,,-2.0736697677337,0.73153366267296,,,,0.67875318664278,,-2.1832392081018,,,-1.4847684873378,2.0484970968297,0,,1.7556649169409,2.7457493104665,,-1.6666956418208,,0.71355884866234,,1.9972679085194,,,,,,,,-2.3133692350219,0.68000077402661,,,,,,
6,99.949044048054,1.8947030509791,1.7920812451586,,99.862259514229,-0.2285085275082,0.73313588393448,,,,,,,,,89.958300464941,,,,,,99.602199970898,99.800092592296,99.993933316567,,-2.1637909900849,0.71683628436219,,,,0.72367273267062,,-2.1899746912169,,,-1.3258714012936,2.1268558480621,0,,1.958672750833,2.9112329139608,,-1.4534707102957,,0.42058886755474,,1.9972679085194,,,,,,,,-2.4909125365189,0.69150326711422,,,,,,
6,99.717623326091,-1.1320437776733,-0.54535214389437,,99.737499021901,0.73625909873484,0.68359300045647,,,,,,,,,89.76476448092,,,,,,99.602199970898,99.822523784871,99.993933316567,,-1.4608961615991,0.73153366267296,,,,0.67115448445139,,-1.398571956523,,,0.72438346525162,1.3203470798475,0,,1.3103465059366,1.9276659593251,,0.9693280699452,,-0.75075295429404,,1.9972679085194,,,,,,,,-1.7342092822833,0.73359929820265,,,,,,
6,99.717623326091,-3.0147182885842,-2.1222862132259,,99.594861337486,1.6284594444514,0.7044387147447,,,,,,,,,89.76476448092,,,,,,99.602199970898,99.822523784871,99.993933316567,,-1.2727319280237,0.69461592112625,,,,0.67875318664278,,-1.2541147602859,,,2.2176906556096,1.1625288601926,0,,1.1063784918617,1.6902357089311,,2.4310425894617,,-1.7431799556327,,1.9972679085194,,,,,,,,-1.5543934945563,0.73359929820265,,,,,,
6,99.717623326091,-2.9059170364693,-2.1285795635396,,99.594861337486,1.6611673898274,0.7044387147447,,,,,,,,,89.76476448092,,,,,,99.602199970898,99.822523784871,99.993933316567,,-1.3615269640781,0.73153366267296,,,,0.67505946005141,,-1.3797685686932,,,2.1552144887024,1.3191486361706,0,,1.2343205119098,1.8300710439976,,2.3667389983711,,-1.8154235540104,,1.9972679085194,,,,,,,,-1.682887729351,0.70077089466018,,,,,,
6,99.717623326091,-2.854323663879,-2.1603019988585,,99.737499021901,1.7067591208273,0.72023421568559,,,,,,,,,89.76476448092,,,,,,99.602199970898,99.822523784871,99.993933316567,,-1.4649904336563,0.73153366267296,,,,0.67028415322989,,-1.5278597017528,,,2.1181382905318,1.5079312714201,0,,1.3732193205568,2.0013727323232,,2.3369323638012,,-1.9145557519201,,1.9972679085194,,,,,,,,-1.8502192924156,0.69014183905026,,,,,,
6,99.717623326091,-2.860817179057,-2.226547136616,,,1.7568367921055,0.7044387147447,,,,,,,,,89.720142783161,,,,,,99.602199970898,99.772339605606,99.993933316567,,-1.5917635814795,0.70878282167127,,,,,,-1.7074113062797,,,2.1021994187277,1.7578510428605,0,,1.5344739196532,2.2198294353582,,2.3413907375922,,-2.0595513363705,,1.9972679085194,,,,,,,,-2.0850317470151,0.73359929820265,,,,,,
6,,0.0,0.0,,,0.0,,,,,,,,,,89.720142783161,,,,,,99.602199970898,99.772339605606,,,0.0,,,,,,,0.0,,,0.0,0.0,0,,0.0,0.0,,0.0,,0.0,,1.9972679085194,,,,,,,,0.0,0.73359929820265,,,,,,
6,,1.8260662483168,0.82678663170982,,,-1.3255703144558,,,,,,,,,,,,,,,,99.602199970898,,,,0.76078134704402,,,,,,,1.1095357433243,,,-1.019602523673,-0.87258521470425,0,,-0.67437487466576,-1.407250899091,,-1.4969762686853,,0.98841341170834,,1.9972679085194,,,,,,,,1.0328139965348,,,,,,,
6,,2.7988651967035,2.0591938262219,,,-1.9300620025369,,,,,,,,,,,,,,,,99.602199970898,,,,1.7071970118094,,,,,,,1.4876222491781,,,-2.3246762258565,-1.4730633706572,0,,-1.5325290281994,-1.8711220125975,,-2.5953461468152,,1.8110718817498,,1.9972679085194,,,,,,,,1.7923293912038,,,,,,,
6,,2.7954713791679,2.0071328566213,,,-1.808522676205,,,,,,,,,,,,,,,,99.602199970898,,,,1.5663468866147,,,,,,,1.260938736408,,,-2.3022062711878,-1.231692689379,0,,-1.3638708335375,-1.5840091623079,,-2.566728031022,,1.7060217295676,,1.9972679085194,,,,,,,,1.5688544229123,,,,,,,
6,,2.834501362807,1.9793707583978,,,-1.7139322255817,,,,,,,,,,,,,,,,99.602199970898,,,,1.4506764385868,,,,,,,1.0741058636618,,,-2.3102145975798,-1.0393428051295,0,,-1.2205096507308,-1.356582973644,,-2.5697851460542,,1.6234672566419,,1.9972679085194,,,,,,,,1.3889069652166,,,,,,,
6,,,,,,,,,,,,,,,,,,,,,,99.602199970898,,,,,,,,,,,,,,,,0,,,,,,,,,1.9972679085194,,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,,,,,,,,,99.602199970898,,,,,,,,,,,,,,,,0,,,,,,,,,1.9972679085194,,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,,,,,,,,,99.602199970898,,,,,,,,,,,,,,,,0,,,,,,,,,1.9972679085194,,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,,,,,,,,,99.602199970898,,,,,,,,,,,,,,,,0,,,,,,,,,1.9972679085194,,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,,,,,,,,,99.602199970898,,,,,,,,,,,,,,,,0,,,,,,,,,1.9972679085194,,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,,,,,,,,,99.602199970898,,,,,,,,,,,,,,,,0,,,,,,,,,1.9972679085194,,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,,,,,,,,,99.602199970898,,,,,,,,,,,,,,,,0,,,,,,,,,1.9972679085194,,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,,,,,,,,,99.602199970898,,,,,,,,,,,,,,,,0,,,,,,,,,1.9972679085194,,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,,,,,,,,,99.602199970898,,,,,,,,,,,,,,,,0,,,,,,,,,1.9972679085194,,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,,,,,,,,,99.602199970898,,,,,,,,,,,,,,,,0,,,,,,,,,1.9972679085194,,,,,,,,,,,,,,,
