ID,rob_2_supply.2,rob_2_vacuum.1,cam_1_X1,rob_2_supply.3,rob_2_maxVel.2,cam_1_Y.4,EoL_1_X,con_1.3,cam_3_X,cam_1_Y.1,con_1.2,EoL_2_X,EoL_4_Y,con_3,EoL_6_Y,con_1.4,cam_2_Y,EoL_3_Y,rob_1_supply,cam_3_Y,cam_1_X4,rob_2_maxVel.3,EoL_5_X,cam_2_X,cam_1_Y.3,rob_1_vacuum,EoL_3_X,rob_2_supply.4,rob_2_supply.1,cam_1_X3,con_1.1,rob_1_3,rob_2_maxVel.1,rob_1_2,rob_1_maxVel,rob_1_4,EoL_2_Y,EoL_4_X,EoL_6_X,con_2,EoL_1_Y,rob_1_1,cam_1_Y.2,rob_2_maxVel.4,cam_1_X2,EoL_5_Y
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0002323007109,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0002323007109,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0002323007109,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0002323007109,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0002323007109,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0002323007109,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0002323007109,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0002323007109,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0002323007109,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0002323007109,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0002323007109,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0002323007109,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0002323007109,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0002323007109,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0002323007109,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0002323007109,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0002323007109,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0002323007109,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0002323007109,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0002323007109,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0002323007109,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0002323007109,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0002323007109,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0002323007109,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0002323007109,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0002323007109,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0002323007109,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0002323007109,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0002323007109,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0002323007109,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0002323007109,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0002323007109,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0002323007109,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0002323007109,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0002323007109,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0002323007109,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0002323007109,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0002323007109,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0002323007109,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0002323007109,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0002323007109,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0002323007109,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0002323007109,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0002323007109,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0002323007109,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0002323007109,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0002323007109,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0002323007109,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0002323007109,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0002323007109,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0002323007109,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0002323007109,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0002323007109,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0002323007109,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0002323007109,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0002323007109,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0002323007109,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0002323007109,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0002323007109,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0002323007109,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0002323007109,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0002323007109,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0002323007109,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0002323007109,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0002323007109,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0002323007109,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0002323007109,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0002323007109,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0002323007109,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0002323007109,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0002323007109,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9854100351768,,,,,,,,,,,
8,99.649702340138,89.732928366512,0.6328125,99.649702340138,1.9897761045062,0.6484375,0.7578125,345,0.7578125,0.640625,345,,,95,,345,0.7421875,,30,0.7421875,0.625,1.9897761045062,,0.7578125,0.640625,0,,99.649702340138,99.649702340138,0.6484375,345,0.0,1.9897761045062,0.0,1.9956486100621,0.0,,,,527,0.7421875,0.0,0.625,1.9897761045062,0.6171875,
8,99.649702340138,89.732928366512,,99.649702340138,1.9897761045062,,,75.001135338598,,,75.005691344179,,,74.986968630515,,74.999732933226,,,30,,,1.9897761045062,,,,0,,99.649702340138,99.649702340138,,75.007519569244,-0.63589080162438,1.9897761045062,2.4953527465644,1.9776165120147,-0.24772033690207,,,,75.00032138546,,-1.9880992648403,,1.9897761045062,,
8,99.649702340138,89.732928366512,,99.649702340138,1.9897761045062,,,0.017958362805501,,,0.01295509154595,,,0.0063975896816208,,0.016523346735333,,,30,,,1.9897761045062,,,,0,,99.649702340138,99.649702340138,,0.011377258632675,2.5124796925708,1.9897761045062,6.2949760616015,1.9985990183872,-2.8578276079012,,,,0.008653357758445,,-4.7035138208791,,1.9897761045062,,
8,99.649702340138,89.732928366512,,99.649702340138,1.9897761045062,,,,,,,,,,,,,,30,,,1.9897761045062,,,,0,,99.649702340138,99.649702340138,,,4.5634002483753,1.9897761045062,6.2413456856193,1.9993551107618,-4.0457358240242,,,,,,-4.0376467939518,,1.9897761045062,,
8,99.649702340138,89.732928366512,,99.649702340138,1.9897761045062,,,,,,,,,,,,,,30,,,1.9897761045062,,,,0,,99.649702340138,99.649702340138,,,6.2439052985137,1.9897761045062,5.1375600239302,1.9776165120147,-4.9359585114008,,,,,,-2.8621309825741,,1.9897761045062,,
8,99.649702340138,89.732928366512,,99.649702340138,1.9897761045062,,,,,,,,,,,,,,30,,,1.9897761045062,,,,0,,99.649702340138,99.649702340138,,,7.2233098412819,1.9897761045062,3.4183146674927,2.010149928015,-5.5186847527209,,,,,,-1.6279790522327,,1.9897761045062,,
8,99.649702340138,89.732928366512,,99.649702340138,1.9897761045062,,,,,,,,,,,,,,30,,,1.9897761045062,,,,0,,99.649702340138,99.649702340138,,,5.4689413209394,1.9897761045062,1.1809898463464,2.010149928015,-4.2754617499676,,,,,,-0.2733813413985,,1.9897761045062,,
8,99.649702340138,89.732928366512,,99.649702340138,1.9897761045062,,,,,,,,,,,,,,30,,,1.9897761045062,,,,0,,99.649702340138,99.649702340138,,,2.2068572298171,1.9897761045062,-2.6700414233675,2.010149928015,-1.8094312378273,,,,,,1.9657989721535,,1.9897761045062,,
8,99.649702340138,89.732928366512,,99.649702340138,1.9897761045062,,,,,,,,,,,,,,30,,,1.9897761045062,,,,0,,99.649702340138,99.649702340138,,,0.0,1.9897761045062,0.0,2.010149928015,0.0,,,,,,0.0,,1.9897761045062,,
8,99.649702340138,89.732928366512,,99.649702340138,1.9897761045062,,,,,,,,,,,,,,30,,,1.9897761045062,,,,0,,99.649702340138,99.649702340138,,,-1.4227152632892,1.9897761045062,1.3912154481735,2.010149928015,1.2106554431138,,,,,,-1.4636908020065,,1.9897761045062,,
8,99.649702340138,89.732928366512,,99.649702340138,1.9897761045062,,,,,,,,,,,,,,30,,,1.9897761045062,,,,0,,99.649702340138,99.649702340138,,,-3.7166236730114,1.9897761045062,4.6995216776437,2.0195512311725,3.2332354715062,,,,,,-4.2022521068365,,1.9897761045062,,
8,99.649702340138,89.732928366512,,99.649702340138,1.9897761045062,,,,,,,,,,,,,,30,,,1.9897761045062,,,,0,,99.649702340138,99.649702340138,,,-2.7412689013121,1.9897761045062,0.33007856441347,2.010149928015,2.2785045984408,,,,,,-0.5257289244998,,1.9897761045062,,
8,99.649702340138,89.732928366512,,99.649702340138,1.9897761045062,,,,,,,,,,,,,,30,,,1.9897761045062,,,,0,,99.649702340138,99.649702340138,,,-6.8960839158389,1.9897761045062,-2.1807084878768,1.9776165120147,5.3810665062328,,,,,,1.2745061937475,,1.9897761045062,,
8,99.649702340138,89.732928366512,,99.649702340138,1.9897761045062,,,,,,,,,,,,,,30,,,1.9897761045062,,,,0,,99.649702340138,99.649702340138,,,-6.7619954012745,1.9897761045062,-4.0805998715535,2.0151268975175,5.0875851613326,,,,,,2.5440522309312,,1.9897761045062,,
8,99.649702340138,89.732928366512,,99.649702340138,1.9897761045062,,,,,,,,,,,,,,30,,,1.9897761045062,,,,0,,99.649702340138,99.649702340138,,,-5.6025164126634,1.9897761045062,-5.6063487239235,2.010149928015,4.2602890908245,,,,,,3.7179583128171,,1.9897761045062,,
8,99.649702340138,89.732928366512,,99.649702340138,1.9897761045062,,,,,,,,,,,,,,30,,,1.9897761045062,,,,0,,99.649702340138,99.649702340138,,,-3.8378939720471,1.9897761045062,-6.462175938255,1.9776165120147,3.1924815735453,,,,,,4.685190305791,,1.9897761045062,,
8,99.649702340138,89.732928366512,,99.649702340138,1.9897761045062,,,,,,,,,,,,,,30,,,1.9897761045062,,,,0,,99.649702340138,99.649702340138,,,-1.5618736584982,1.9897761045062,-4.6721929534677,1.9776165120147,1.8296369488558,,,,,,3.625357618334,,1.9897761045062,,
8,99.649702340138,89.732928366512,,99.649702340138,1.9897761045062,,,,,,,,,,,,,,30,,,1.9897761045062,,,,0,,99.649702340138,99.649702340138,,,1.6150512916704,1.9897761045062,-1.2714432944386,1.9776165120147,-1.0719281986552,,,,,,1.0838182207486,,1.9897761045062,,
8,99.649702340138,89.732928366512,,99.649702340138,1.9897761045062,,,,,,,,,,,,,,30,,,1.9897761045062,,,,0,,99.649702340138,99.649702340138,,,5.3604280244135,1.9897761045062,-3.6096287926177,1.9910033748964,-4.332914442363,,,,,,3.2370104332699,,1.9897761045062,,
8,99.649702340138,89.732928366512,,99.649702340138,1.9897761045062,,,,,,,,,,,,,,30,,,1.9897761045062,,,,0,,99.649702340138,99.649702340138,,,0.0,1.9897761045062,0.0,1.9811678428197,0.0,,,,,,0.0,,1.9897761045062,,
8,99.649702340138,89.732928366512,,99.649702340138,1.9897761045062,,,,,,,,,,,,,,30,,,1.9897761045062,,,,0,,99.649702340138,99.649702340138,,,-2.0732384263514,1.9897761045062,1.6457744999143,1.9701530640747,1.8652590648222,,,,,,-1.5004344142147,,1.9897761045062,,
8,99.649702340138,89.732928366512,,99.649702340138,1.9897761045062,,,,,,,,,,,,,,30,,,1.9897761045062,,,,0,,99.649702340138,99.649702340138,,,,1.9897761045062,,1.9701530640747,,,,,,,,,1.9897761045062,,
8,99.649702340138,89.732928366512,,99.649702340138,1.9897761045062,,,,,,,,,,,,,,30,,,1.9897761045062,,,,0,,99.649702340138,99.649702340138,,,,1.9897761045062,,1.9701530640747,,,,,,,,,1.9897761045062,,
8,99.649702340138,89.732928366512,,99.649702340138,1.9897761045062,,,,,,,,,,,,,,30,,,1.9897761045062,,,,0,,99.649702340138,99.649702340138,,,,1.9897761045062,,1.9701530640747,,,,,,,,,1.9897761045062,,
8,99.649702340138,89.732928366512,,99.649702340138,1.9897761045062,,,,,,,,,,,,,,30,,,1.9897761045062,,,,0,,99.649702340138,99.649702340138,,,,1.9897761045062,,2.0002006888661,,,,,,,,,1.9897761045062,,
8,99.649702340138,89.732928366512,,99.649702340138,1.9897761045062,,,,,,,,,,,,,,30,,,1.9897761045062,,,,0,,99.649702340138,99.649702340138,,,,1.9897761045062,,1.9845505375514,,,,,,,,,1.9897761045062,,
8,99.649702340138,89.732928366512,,99.649702340138,1.9897761045062,,,,,,,,,,,,,,30,,,1.9897761045062,,,,0,,99.649702340138,99.649702340138,,,,1.9897761045062,,1.9845505375514,,,,,,,,,1.9897761045062,,
8,99.649702340138,89.732928366512,,99.649702340138,1.9897761045062,,,,,,,,,,,,,,30,,,1.9897761045062,,,,0,,99.649702340138,99.649702340138,,,,1.9897761045062,,1.9845505375514,,,,,,,,,1.9897761045062,,
8,99.649702340138,89.732928366512,,99.649702340138,1.9897761045062,,,,,,,,,,,,,,30,,,1.9897761045062,,,,0,,99.649702340138,99.649702340138,,,,1.9897761045062,,1.9845505375514,,,,,,,,,1.9897761045062,,
8,99.649702340138,89.732928366512,,99.649702340138,1.9897761045062,,,,,,,,,,,,,,30,,,1.9897761045062,,,,0,,99.649702340138,99.649702340138,,,,1.9897761045062,,1.9845505375514,,,,,,,,,1.9897761045062,,
8,99.649702340138,89.732928366512,,99.649702340138,1.9897761045062,,,,,,,,,,,,,,30,,,1.9897761045062,,,,0,,99.649702340138,99.649702340138,,,,1.9897761045062,,1.9845505375514,,,,,,,,,1.9897761045062,,
8,99.649702340138,89.732928366512,,99.649702340138,1.9897761045062,,,,,,,,,,,,,,30,,,1.9897761045062,,,,0,,99.649702340138,99.649702340138,,,,1.9897761045062,,1.9845505375514,,,,,,,,,1.9897761045062,,
8,99.649702340138,89.732928366512,,99.649702340138,1.9897761045062,,,,,,,,,,,,,,30,,,1.9897761045062,,,,0,,99.649702340138,99.649702340138,,,,1.9897761045062,,1.9845505375514,,,,,,,,,1.9897761045062,,
8,99.649702340138,89.732928366512,,99.649702340138,1.9897761045062,,,,,,,,,,,,,,30,,,1.9897761045062,,,,0,,99.649702340138,99.649702340138,,,,1.9897761045062,,1.9845505375514,,,,,,,,,1.9897761045062,,
8,99.649702340138,89.732928366512,,99.649702340138,1.9897761045062,,,,,,,,,,,,,,30,,,1.9897761045062,,,,0,,99.649702340138,99.649702340138,,,,1.9897761045062,,1.9845505375514,,,,,,,,,1.9897761045062,,
8,99.649702340138,89.732928366512,,99.649702340138,1.9897761045062,,,,,,,,,,,,,,30,,,1.9897761045062,,,,0,,99.649702340138,99.649702340138,,,,1.9897761045062,,1.9845505375514,,,,,,,,,1.9897761045062,,
8,99.649702340138,89.732928366512,,99.649702340138,1.9897761045062,,,,,,,,,,,,,,30,,,1.9897761045062,,,,0,,99.649702340138,99.649702340138,,,,1.9897761045062,,1.9845505375514,,,,,,,,,1.9897761045062,,
8,99.649702340138,89.732928366512,,99.649702340138,1.9897761045062,,,,,,,,,,,,,,30,,,1.9897761045062,,,,0,,99.649702340138,99.649702340138,,,,1.9897761045062,,1.9845505375514,,,,,,,,,1.9897761045062,,
8,99.649702340138,89.732928366512,,99.649702340138,1.9897761045062,,,,,,,,,,,,,,30,,,1.9897761045062,,,,0,,99.649702340138,99.649702340138,,,,1.9897761045062,,1.9845505375514,,,,,,,,,1.9897761045062,,
8,99.649702340138,89.732928366512,,99.649702340138,1.9897761045062,,,,,,,,,,,,,,30,,,1.9897761045062,,,,0,,99.649702340138,99.649702340138,,,,1.9897761045062,,1.9845505375514,,,,,,,,,1.9897761045062,,
8,,89.732928366512,,,,,,,,,,,,,,,,,30,,,,,,,0,,99.649702340138,,,,,,,1.9845505375514,,,,,,,,,1.9897761045062,,
8,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,
