ID,rob_2_supply.2,rob_2_2.1,rob_2_2.2,cam_1_X1,rob_2_supply.3,rob_2_1.1,rob_2_maxVel.2,cam_1_Y.4,EoL_1_X,con_1.3,cam_3_X,cam_1_Y.1,con_1.2,EoL_2_X,EoL_4_Y,rob_2_vacuum.1,con_3,EoL_6_Y,con_1.4,cam_2_Y,EoL_3_Y,rob_1_supply,rob_2_supply.4,rob_2_supply.1,con_1.1,rob_2_4.2,rob_2_maxVel.1,cam_3_Y,cam_1_Y.2,cam_1_X4,rob_2_maxVel.3,EoL_5_X,rob_2_4.1,cam_2_X,cam_1_Y.3,rob_2_1.2,rob_2_3.3,rob_1_vacuum,EoL_3_X,rob_2_3.2,rob_2_3.1,cam_1_X3,rob_2_1.3,rob_1_3,rob_2_2.3,rob_1_2,rob_1_maxVel,rob_1_4,EoL_2_Y,EoL_4_X,EoL_6_X,con_2,EoL_1_Y,rob_1_1,rob_2_4.3,rob_2_maxVel.4,cam_1_X2,EoL_5_Y,rob_2_3.4,rob_2_2.4,rob_2_1.4,rob_2_4.4
9,99.652593209194,-0.71199457145392,-1.9419862216651,,99.661634476532,1.4172215861851,0.71534869002296,,,,,,,,,0,,,,,,99.832202598022,99.554981359696,99.779099876811,,2.0374107155509,0.71105854157855,,,,0.71976297312701,,2.0295374405393,,,0.17243258780731,-1.806363938922,0,,-2.9975360345923,-2.0539927972017,,1.2729059737937,6.3048952123347,-2.0284637383726,5.167627610643,1.9715570917186,-4.9240335647634,,,,,,-2.8432894743824,1.8020206849658,0.72325105544102,,,,,,
9,99.652593209194,-0.92048087096394,-2.2993236894242,,99.661634476532,1.6141395770676,0.66409079847061,,,,,,,,,0,,,,,,99.832202598022,99.554981359696,99.779099876811,,1.9939491810003,0.75074002854242,,,,0.69740545661449,,1.8674748315806,,,0.33549669302911,-1.6227969416115,0,,-2.7988997943141,-2.0175742046758,,1.452556989504,7.2861007057636,-2.1884582508162,3.4261162263714,1.9770278108679,-5.506357334942,,,,,,-1.614529495401,1.6830459936593,0.72325105544102,,,,,,
9,99.652593209194,-1.1318726678315,-2.5990431697225,,99.661634476532,1.792169297936,0.66409079847061,,,,,,,,,0,,,,,,99.832202598022,99.554981359696,99.779099876811,,1.9430333019737,0.73803270504873,,,,0.69628293276637,,1.6843883383477,,,0.50260705850005,-1.4154232018373,0,,-2.5256857810958,-1.9630750301968,,1.6235613301796,5.4781624554003,-2.3109551760467,1.1670815200097,2.0033191897559,-4.2467189493646,,,,,,-0.26209877135045,1.5449336604564,0.65367595814765,,,,,,
9,99.652593209194,-1.3412056491086,-2.8178193541921,,99.661634476532,1.9449957808246,0.69213323415209,,,,,,,,,0,,,,,,99.832202598022,99.554981359696,99.779099876811,,1.8815184294567,0.70710106532788,,,,0.69740545661449,,1.4870265242057,,,0.67378737559742,-1.19183457454,0,,-2.1927860328532,-1.8861784936753,,1.7821530907756,2.2081846478448,-2.3965572414653,-2.6900601844753,2.0033191897559,-1.7986376746676,,,,,,1.9595313179049,1.3913488659678,0.65367595814765,,,,,,
9,99.652593209194,-1.5423569005175,-2.9477162074108,,99.661634476532,2.0689486814251,0.66409079847061,,,,,,,,,0,,,,,,99.832202598022,99.554981359696,99.779099876811,,1.8069075135136,0.70053384081047,,,,0.69482937917812,,1.2827954845375,,,0.84849175031026,-0.95989698650152,0,,-1.8234567340603,-1.7840304160627,,1.9256061852958,0.0,-2.4493942935922,0.0,2.0033191897559,0.0,,,,,,0.0,1.2271244634695,0.65367595814765,,,,,,
9,99.652593209194,-1.7293308040356,-2.9965626233286,,99.661634476532,2.1629072647905,0.67009808923408,,,,,,,,,0,,,,,,99.832202598022,99.554981359696,99.779099876811,,1.7176026145382,0.698751829249,,,,0.70802138341682,,1.0789646805561,,,1.0256574376911,-0.7262810826671,0,,-1.4428844237246,-1.6554959938641,,2.0526040785054,-1.4399207747346,-2.4761115733876,1.4042628057295,2.0033191897559,1.2171116922561,,,,,,-1.4668368785884,1.0577552135098,0.65367595814765,,,,,,
9,99.652593209194,-1.8969552037537,-2.9826376952364,,99.661634476532,2.2283001828636,0.71754200434237,,,,,,,,,89.554981359696,,,,,,99.630477938957,99.660877679025,99.779099876811,,1.6130966570289,0.71640826774448,,,,0.70802138341682,,0.88186417103252,,,1.2038973268797,-0.49544514238031,89.807526755232,,-1.0721040009531,-1.501492181394,,2.1636038439298,-3.7416265155063,-2.4846855303984,4.728931161207,1.9943540658057,3.2338083131322,,,,,,-4.1923648468304,0.88877674408113,0.66650887983875,,,,,,
9,99.652593209194,-2.0415827470326,-2.9278467104583,,99.661634476532,2.2685605267441,0.71754200434237,,,,,,,,,89.554981359696,,,,,,99.832202598022,99.660877679025,99.598275860583,,1.4941382813263,0.698751829249,,,,0.69740545661449,,0.6965236051826,,,1.3817518108788,-0.26876296531898,89.916824183017,,-0.72460443212302,-1.324851843981,,2.260951961665,-2.7550567439412,-2.4837221617488,0.33508541315103,1.9715570917186,2.2724925111906,,,,,,-0.52456307646955,0.72556556161564,0.6805087474175,,,,,,
9,99.652593209194,-2.1611539263733,-2.8527429377136,,99.661634476532,2.2888307382857,0.71754200434237,,,,,,,,,89.554981359696,,,,,,99.832202598022,99.660877679025,99.598275860583,,1.3628911895387,0.71640826774448,,,,0.70802138341682,,0.52604973757716,,,1.5580108072143,-0.043339141477653,89.916824183017,,-0.40580771146391,-1.1303383688688,,2.3491294166177,-6.9406517740637,-2.4824325457342,-2.1884761598683,2.0033191897559,5.3641410643784,,,,,,1.2707050942352,0.57381433938011,0.74373998837743,,,,,,
9,99.652593209194,-2.2560465767528,-2.774378195265,,99.661634476532,2.294425708381,0.71754200434237,,,,,,,,,89.554981359696,,,,,,99.832202598022,99.577856137857,99.598275860583,,1.2230496314715,0.75074002854242,,,,0.69740545661449,,0.3728439232798,,,1.7322441035349,0.19257218495816,89.916824183017,,-0.11416600699061,-0.9228661566071,,2.4355819605074,-6.8155434865683,-2.4924618773608,-4.109473712283,2.0144608573978,5.0694308584275,,,,,,2.5361942018068,0.4428141081404,0.69244552398451,,,,,,
9,99.549461609446,-2.3285195342188,-2.7066945553786,,99.661634476532,2.2906119001642,0.68387495963254,,,,,,,,,89.554981359696,,,,,,99.832202598022,99.577856137857,99.848641485947,,1.0806613051008,0.68708928474661,,,,0.69402306421431,,0.23901631883785,,,1.9054166802682,1.3808171324364,89.916824183017,,0.15834473901496,-0.70646988242494,,2.1603203686637,-5.6441160027585,-2.0315013293042,-5.6514687089265,1.9715570917186,4.2440330630003,,,,,,3.7044831665418,-1.2923432364737,0.72325105544102,,,,,,
9,99.549461609446,-2.3823638897327,-2.6634763924817,,99.661634476532,2.2820852457575,0.71534869002296,,,,,,,,,89.554981359696,,,,,,99.832202598022,99.577856137857,99.848641485947,,0.94816181671982,0.698751829249,,,,0.70802138341682,,0.12797737728845,,,2.0810592107091,2.0446550443045,89.916824183017,,0.43041336340561,-0.48231970174173,,2.1094559283869,-3.8555868019114,-1.9838081338663,-6.5079559802483,1.9715570917186,3.1817402956419,,,,,,4.6676364665637,-2.0226331232914,0.72325105544102,,,,,,
9,99.549461609446,-2.4226053544297,-2.1446706253435,,99.661634476532,2.2720613963441,0.72110738130202,,,,,,,,,89.554981359696,,,,,,99.832202598022,99.577856137857,99.780625351642,,-1.0127844608766,0.70639989553379,,,,0.71492272154283,,0.049411415695574,,,2.0055218648089,2.202946509441,89.916824183017,,1.6000758689518,-0.24375827475828,,2.3407919101487,-1.5569899805883,-2.2444726623458,-4.6687581079835,2.0033191897559,1.8230662303475,,,,,,3.5886497740767,-2.0756664859632,0.68951100840794,,,,,,
9,99.549461609446,-1.92634828827,-2.0709607149762,,99.661634476532,1.8273075266813,0.71534869002296,,,,,,,,,89.554981359696,,,,,,99.832202598022,99.577856137857,99.848641485947,,-1.8963165122954,0.69544989945185,,,,0.69402306421431,,-1.2796904046871,,,2.0266713163593,0.0,89.916824183017,,2.2578635783409,1.37270699537,,0.0,1.6260717449382,0.0,-1.2653382076654,2.0033191897559,-1.0652505934968,,,,,,1.0704740226319,0.0,0.74373998837743,,,,,,
9,99.549461609446,-1.7632017514823,-2.3272720378085,,99.661634476532,1.6677262831745,0.66409079847061,,,,,,,,,89.554981359696,,,,,,99.832202598022,99.577856137857,99.598275860583,,-1.9664759285033,0.698751829249,,,,0.69740545661449,,-1.9155724266485,,,2.2689129576324,-1.1966382523853,89.916824183017,,2.3972832981364,2.1596079026761,,-1.282650296009,5.3886334506176,1.1659801837968,-3.6216814452888,1.9715570917186,-4.3140972481988,,,,,,3.2276970570942,1.6494912918936,0.72325105544102,,,,,,
9,99.789332136812,-1.9904750481219,0.0,,99.661634476532,1.8494573019553,0.6913798437449,,,,,,,,,89.554981359696,,,,,,99.832202598022,99.577856137857,99.598275860583,,0.0,0.698751829249,,,,0.69402306421431,,-1.9473933239801,,,0.0,-1.774165156098,89.916824183017,,0.0,2.2784204269696,,-1.8248206868519,0.0,1.5831627707115,0.0,1.9770278108679,0.0,,,,,,0.0,2.5475544306297,0.72325105544102,,,,,,
9,99.789332136812,0.0,1.2101081674189,,99.661634476532,0.0,0.69075153645671,,,,,,,,,90.013544859045,,,,,,99.832202598022,99.976291256411,99.598275860583,,1.6288415398943,0.698751829249,,,,0.69740545661449,,0.0,,,-1.2754935942248,-0.80524645128963,89.916824183017,,-1.2669006937892,0.0,,-2.3402099697693,-2.0831131320204,2.0755015655394,1.6520337269552,1.9671743374665,1.8587955372312,,,,,,-1.497557493557,0.91735638519698,0.68490717615308,,,,,,
9,99.789332136812,1.239222616578,1.6610366878765,,99.641908247283,-1.2126287643608,0.70945614524799,,,,,,,,,90.013544859045,,,,,,99.832202598022,99.976291256411,99.598275860583,,2.5267389150903,0.69406786360443,,,,0.71068244255422,,1.5174804263506,,,-1.8279965923137,-0.18660583856708,89.916824183017,,-1.9038983658265,-1.3184656916704,,-2.769914084113,,2.4621448071403,,1.9671743374665,,,,,,,,0.084532226332201,0.67407332443452,,,,,,
9,99.563092991564,1.6930654345543,2.2430657600472,,99.641908247283,-1.7167095410167,0.71363506525952,,,,,,,,,90.013544859045,,,,,,99.832202598022,99.976291256411,99.598275860583,,0.83271279234866,0.69562193227167,,,,0.71068244255422,,2.3094234729104,,,-2.3186655067153,-0.010000035688206,89.916824183017,,-1.0505753842994,-1.9727967721253,,-2.7184086249674,,2.408090994887,,1.9671743374665,,,,,,,,-0.080132711243406,0.68524431126068,,,,,,
9,99.563092991564,2.1955676440042,2.7450979506382,,99.641908247283,-1.9840428616044,0.71363506525952,,,,,,,,,90.013544859045,,,,,,99.832202598022,99.976291256411,99.598275860583,,-0.04723248682823,0.69562193227167,,,,0.71068244255422,,0.48697369555135,,,-2.717124689056,0.16354318202107,89.916824183017,,-0.50136715114337,-1.1205949966983,,-2.6677366721499,,2.3720116796805,,1.9671743374665,,,,,,,,-0.25997348193179,0.72724543358329,,,,,,
9,99.563092991564,2.6751184505935,2.7337701064216,,99.641908247283,-2.1733490281687,0.6936566855938,,,,,,,,,90.013544859045,,,,,,99.832202598022,99.976291256411,99.598275860583,,-0.23140041092345,0.69562193227167,,,,0.71068244255422,,-0.48785927559943,,,-2.6034987351679,0.34306193841165,0,,-0.30687408899592,-0.61798802310615,,-2.6090086861529,,2.3417953867067,,2.001303733727,,,,,,,,-0.45052045763788,0.69173410818238,,,,,,
9,99.563092991564,2.7097537914792,2.752170838995,,99.78809038411,-1.9974997696449,0.71363506525952,,,,,,,,,90.013544859045,,,,,,99.832202598022,99.976291256411,99.598275860583,,-0.42756855628911,0.69562193227167,,,,0.70253022905781,,-0.66165119081196,,,-2.4905658714102,0.52915942849565,0,,-0.10959395748803,-0.43065577196739,,-2.5355932053582,,2.3096893057087,,1.9689224127368,,,,,,,,-0.65095358594432,0.72724543358329,,,,,,
9,99.563092991564,2.7800059665132,2.7865547613624,,99.641908247283,-1.8231375373588,0.71363506525952,,,,,,,,,90.013544859045,,,,,,99.832202598022,99.976291256411,99.951553163423,,-0.6277151229393,0.69457960302138,,,,0.73840277706898,,-0.83613631528635,,,-2.372067522072,0.7204356657613,0,,0.10414821908168,-0.23113758374889,,-2.4422830874781,,2.2688332619137,,1.9689224127368,,,,,,,,-0.85925252981886,0.68451379833634,,,,,,
9,99.563092991564,2.8779427616322,2.8261118842626,,99.641908247283,-1.6495212175544,0.6936566855938,,,,,,,,,90.013544859045,,,,,,99.832202598022,99.976291256411,99.951553163423,,-0.82897256816545,0.69406786360443,,,,0.67262677927359,,-1.0026901751814,,,-2.2440199414466,0.91411249051486,0,,0.33833655595377,-0.0050029151654672,,-2.3257321983578,,2.2127373041986,,1.9689224127368,,,,,,,,-1.0715051443344,0.72724543358329,,,,,,
9,99.563092991564,2.9955720073249,2.858868274833,,99.641908247283,-1.4760591377815,0.69600871269386,,,,,,,,,90.013544859045,,,,,,99.832202598022,99.976291256411,99.853001872606,,-1.0276307678019,0.70416156798127,,,,0.73840277706898,,-1.15862969111,,,-2.1044461312159,1.106115815482,0,,0.59406883156718,0.25590610784191,,-2.1849196574306,,2.1354593078845,,1.9689224127368,,,,,,,,-1.2820231933841,0.70028993182826,,,,,,
9,99.592720931447,3.1214166274332,2.870454798852,,99.641908247283,-1.303093888765,0.71363506525952,,,,,,,,,90.013544859045,,,,,,99.832202598022,99.90877973615,99.853001872606,,-1.2186874276132,0.73819583763655,,,,0.73840277706898,,-1.3018206716088,,,-1.9535826936614,1.2914227057836,0,,0.8693526837473,0.55828763875457,,-2.0214930195092,,2.032005412349,,1.9689224127368,,,,,,,,-1.483847396058,0.71517849432842,,,,,,
9,99.592720931447,3.2378996350853,2.8440520412655,,99.641908247283,-1.1318390223644,0.69712928931924,,,,,,,,,90.013544859045,,,,,,99.832202598022,99.90877973615,99.853001872606,,-1.3963911573537,0.69406786360443,,,,0.67262677927359,,-1.4303608565556,,,-1.7939571435284,1.4646180518974,0,,1.1580077830939,0.90597654258442,,-1.8397262160619,,1.8989001380529,,1.9689224127368,,,,,,,,-1.6697334920389,0.71349231784856,,,,,,
9,99.592720931447,3.3196053879579,2.7618654828868,,99.641908247283,-0.9639422802956,0.6936566855938,,,,,,,,,90.013544859045,,,,,,99.832202598022,99.90877973615,99.853001872606,,-1.5552248037655,0.70416156798127,,,,0.70803576989777,,-1.5429981745638,,,-1.6301049322104,1.6207543606313,0,,1.4488419554552,1.2966001242427,,-1.6462258233687,,1.7345046317463,,1.9689224127368,,,,,,,,-1.8333009663033,0.7049593617666,,,,,,
9,99.592720931447,3.3339637719073,2.607047980184,,99.641908247283,-0.80126770424104,0.69712928931924,,,,,,,,,90.013544859045,,,,,,99.832202598022,99.90877973615,99.853001872606,,-1.6900126136524,0.69406786360443,,,,0.70629324359723,,-1.6392212199636,,,-1.46937229641,1.7562282045832,0,,1.7266834542714,1.7176103511827,,-1.4494375904685,,1.5388650877769,,1.9689224127368,,,,,,,,-1.9701619374395,0.70028993182826,,,,,,
9,99.574337453523,3.2468712806037,2.366035261161,,99.641908247283,-0.64577528983972,0.70092448198601,,,,,,,,,90.013544859045,,,,,,99.832202598022,99.982254499085,99.853001872606,,-1.7961393152954,0.70240547515682,,,,0.70629324359723,,-1.7192304036171,,,-1.3231723029715,1.8693088140456,0,,1.9744690161043,2.143404581748,,-1.2587685961128,,1.3132752685657,,1.9689224127368,,,,,,,,-2.0788897424257,0.68524431126068,,,,,,
9,99.574337453523,3.034022128171,2.0239530143896,,99.641908247283,-0.49987821252433,0.70945614524799,,,,,,,,,90.273800657343,,,,,,99.832202598022,99.939398794943,99.904200663465,,-1.8668325337039,0.69562193227167,,,,0.75158137841205,,-1.7835280310165,,,-1.2147038620713,1.9620144440148,0,,2.1773090622085,2.5366549104865,,-1.0883526612814,,1.0544071626494,,1.9689224127368,,,,,,,,-2.1605220256961,0.71367845767804,,,,,,
9,99.592720931447,2.6945161824405,-0.7232376592612,,99.927650771618,-0.36645158385645,0.71363506525952,,,,,,,,,90.273800657343,,,,,,99.832202598022,99.939398794943,99.904200663465,,-1.2931400003836,0.69406786360443,,,,0.70629324359723,,-1.8328475663891,,,0.52145608483723,2.0421756487715,0,,1.5216284647396,2.8558587744498,,-0.96612443307839,,0.74158733147302,,1.9689224127368,,,,,,,,-2.2196160182072,0.71367845767804,,,,,,
9,99.592720931447,2.2560276208567,-2.4898484377258,,99.927650771618,-0.25016011585709,0.70945614524799,,,,,,,,,90.273800657343,,,,,,99.832202598022,99.939398794943,99.904200663465,,-1.1956925764453,0.69718268890274,,,,0.71711635635587,,-1.8671244443767,,,1.7974978595668,1.1652607654336,0,,1.3592768187973,3.0669251887394,,0.9178908902597,,-0.75815133633441,,1.9689224127368,,,,,,,,-1.3452106869968,0.71367845767804,,,,,,
9,99.592720931447,1.7644393808415,-2.4235271244801,,99.927650771618,-0.16033470638421,0.69625972835383,,,,,,,,,90.273800657343,,,,,,99.832202598022,99.939398794943,99.904200663465,,-1.2773837272274,0.69562193227167,,,,0.70629324359723,,-1.8836916173384,,,1.7780315645437,0.86962234305551,0,,1.4554516117962,3.150999462556,,2.0982456374772,,-1.8722384789364,,1.9689224127368,,,,,,,,-1.0226643161271,0.71367845767804,,,,,,
9,99.592720931447,1.2596310879548,-2.3961504790246,,99.927650771618,-0.12229796565788,0.69625972835383,,,,,,,,,0,,,,,,99.832202598022,99.90877973615,99.904200663465,,-1.3698395230458,0.70240547515682,,,,0.70629324359723,,-1.8706717810076,,,1.7727430678594,1.0150421977744,0,,1.5632770330961,3.0983172912123,,2.0683627722109,,-1.9154927199735,,1.9689224127368,,,,,,,,-1.1519186801727,0.69995598922323,,,,,,
9,99.592720931447,-1.5415746363378,-2.4100374724546,,99.927650771618,0.57563748474856,0.69625972835383,,,,,,,,,0,,,,,,99.832202598022,99.90877973615,99.853001872606,,-1.4777178535887,0.70416156798127,,,,0.71909717691436,,-1.0543155210266,,,1.7771143093637,1.1764050675193,0,,1.6904712508036,1.6948841871536,,2.0553870614563,,-1.9774497586395,,1.9689224127368,,,,,,,,-1.2972759332561,0.70028993182826,,,,,,
9,,-3.2072614137803,0.0,,,1.241763076044,,,,,,,,,,0,,,,,,99.832202598022,99.90877973615,,,0.0,,,,,,,-0.84358631455365,,,0.0,1.3674547216795,0,,0.0,1.2836260214151,,2.0590863046581,,-2.0684161915867,,1.9689224127368,,,,,,,,-1.4721041353293,0.70028993182826,,,,,,
9,,-3.0861566505375,0.89006154982093,,,1.2946719105608,,,,,,,,,,,,,,,,99.832202598022,,,,0.67395883010243,,,,,,,-0.96553035831557,,,-0.8918164073428,1.6177546989319,0,,-0.69086186755896,1.438784029892,,2.0725366984334,,-2.2173324802268,,1.9689224127368,,,,,,,,-1.7034918429647,,,,,,,
9,,-3.0059753176281,2.2758698758611,,,1.3530519004303,,,,,,,,,,,,,,,,99.832202598022,,,,1.5412916866969,,,,,,,-1.1019511037887,,,-2.0438276043092,0.0,0,,-1.6220215882548,1.6149417369311,,0.0,,0.0,,1.9689224127368,,,,,,,,0.0,,,,,,,
9,,-2.965067745533,2.2583430251836,,,1.4136096581074,,,,,,,,,,,,,,,,99.832202598022,,,,1.3985995454328,,,,,,,-1.2590691720575,,,-1.9912164440477,-1.0363612958323,0,,-1.4601814078585,1.8252188391885,,-1.4890565033377,,1.2459231035135,,1.9689224127368,,,,,,,,1.1276814870202,,,,,,,
9,,-2.9665230647628,2.2716926451024,,,1.452681365828,,,,,,,,,,,,,,,,99.832202598022,,,,1.2772644559456,,,,,,,-1.4349964501157,,,-1.9614241464252,-1.4258677851848,0,,-1.3245132563476,2.0762541941722,,-2.2991652112597,,1.8896262108183,,1.9689224127368,,,,,,,,1.5952649561723,,,,,,,
9,,0.0,,,,0.0,,,,,,,,,,,,,,,,99.832202598022,,,,,,,,,,,0.0,,,,-1.2197873071505,0,,,0.0,,-2.260753524284,,1.8156924580503,,1.9689224127368,,,,,,,,1.410624421593,,,,,,,
9,,1.8380435420961,,,,-1.1935126015389,,,,,,,,,,,,,,,,99.832202598022,,,,,,,,,,,1.0966596567949,,,,-1.0500024396242,0,,,-1.5674078848201,,-2.2471989295072,,1.7615818349256,,1.9689224127368,,,,,,,,1.2567671120907,,,,,,,
9,,2.8539219802713,,,,-1.7211639294451,,,,,,,,,,,,,,,,99.832202598022,,,,,,,,,,,1.4565575556421,,,,,0,,,-2.0489431911134,,,,,,1.9689224127368,,,,,,,,,,,,,,,
9,,2.8511951451107,,,,-1.5738557775593,,,,,,,,,,,,,,,,99.832202598022,,,,,,,,,,,1.2129733510463,,,,,0,,,-1.6991549943697,,,,,,1.9689224127368,,,,,,,,,,,,,,,
9,,2.88952704144,,,,-1.4578341663371,,,,,,,,,,,,,,,,99.832202598022,,,,,,,,,,,1.0228525270522,,,,,0,,,-1.4415828960631,,,,,,1.9689224127368,,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,,,,99.832202598022,,,,,,,,,,,,,,,,0,,,,,,,,,1.9689224127368,,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,,,,99.832202598022,,,,,,,,,,,,,,,,0,,,,,,,,,1.9689224127368,,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,,,,99.832202598022,,,,,,,,,,,,,,,,0,,,,,,,,,1.9689224127368,,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,,,,99.832202598022,,,,,,,,,,,,,,,,0,,,,,,,,,1.9689224127368,,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,,,,99.832202598022,,,,,,,,,,,,,,,,0,,,,,,,,,1.9689224127368,,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,,,,99.832202598022,,,,,,,,,,,,,,,,0,,,,,,,,,1.9689224127368,,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,,,,99.832202598022,,,,,,,,,,,,,,,,0,,,,,,,,,1.9689224127368,,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,,,,99.832202598022,,,,,,,,,,,,,,,,0,,,,,,,,,1.9689224127368,,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,,,,99.832202598022,,,,,,,,,,,,,,,,0,,,,,,,,,1.9689224127368,,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,,,,99.832202598022,,,,,,,,,,,,,,,,0,,,,,,,,,1.9689224127368,,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,,,,99.832202598022,,,,,,,,,,,,,,,,0,,,,,,,,,1.9689224127368,,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,,,,99.832202598022,,,,,,,,,,,,,,,,0,,,,,,,,,1.9689224127368,,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,,,,99.832202598022,,,,,,,,,,,,,,,,0,,,,,,,,,1.9689224127368,,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,,,,99.832202598022,,,,,,,,,,,,,,,,0,,,,,,,,,1.9689224127368,,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,,,,99.832202598022,,,,,,,,,,,,,,,,0,,,,,,,,,1.9689224127368,,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,,,,99.832202598022,,,,,,,,,,,,,,,,0,,,,,,,,,1.9689224127368,,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,,,,99.832202598022,,,,,,,,,,,,,,,,0,,,,,,,,,1.9689224127368,,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,,,,99.832202598022,,,,,,,,,,,,,,,,0,,,,,,,,,1.9689224127368,,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,,,,99.832202598022,,,,,,,,,,,,,,,,0,,,,,,,,,1.9689224127368,,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,,,,99.832202598022,,,,,,,,,,,,,,,,0,,,,,,,,,1.9689224127368,,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,,,,99.832202598022,,,,,,,,,,,,,,,,0,,,,,,,,,1.9689224127368,,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,,,,99.832202598022,,,,,,,,,,,,,,,,0,,,,,,,,,1.9689224127368,,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,,,,99.832202598022,,,,,,,,,,,,,,,,0,,,,,,,,,1.9689224127368,,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,,,,99.832202598022,,,,,,,,,,,,,,,,0,,,,,,,,,1.9689224127368,,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,,,,99.832202598022,,,,,,,,,,,,,,,,0,,,,,,,,,1.9689224127368,,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,,,,99.832202598022,,,,,,,,,,,,,,,,0,,,,,,,,,1.9689224127368,,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,,,,99.832202598022,,,,,,,,,,,,,,,,0,,,,,,,,,1.9689224127368,,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,,,,99.832202598022,,,,,,,,,,,,,,,,0,,,,,,,,,1.9689224127368,,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,,,,99.832202598022,,,,,,,,,,,,,,,,0,,,,,,,,,1.9689224127368,,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,,,,99.832202598022,,,,,,,,,,,,,,,,0,,,,,,,,,1.9689224127368,,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,,,,99.832202598022,,,,,,,,,,,,,,,,0,,,,,,,,,1.9689224127368,,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,,,,99.832202598022,,,,,,,,,,,,,,,,0,,,,,,,,,1.9689224127368,,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,,,,99.832202598022,,,,,,,,,,,,,,,,0,,,,,,,,,1.9689224127368,,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,,,,99.832202598022,,,,,,,,,,,,,,,,0,,,,,,,,,1.9689224127368,,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,,,,99.832202598022,,,,,,,,,,,,,,,,0,,,,,,,,,1.9689224127368,,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,,,,99.832202598022,,,,,,,,,,,,,,,,0,,,,,,,,,1.9689224127368,,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,,,,99.832202598022,,,,,,,,,,,,,,,,0,,,,,,,,,1.9689224127368,,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,,,,99.832202598022,,,,,,,,,,,,,,,,0,,,,,,,,,1.9689224127368,,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,,,,99.832202598022,,,,,,,,,,,,,,,,0,,,,,,,,,1.9689224127368,,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,,,,99.832202598022,,,,,,,,,,,,,,,,0,,,,,,,,,1.9689224127368,,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,,,,99.832202598022,,,,,,,,,,,,,,,,0,,,,,,,,,1.9689224127368,,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,,,,99.832202598022,,,,,,,,,,,,,,,,0,,,,,,,,,1.9689224127368,,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,,,,99.832202598022,,,,,,,,,,,,,,,,0,,,,,,,,,1.9689224127368,,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,,,,99.832202598022,,,,,,,,,,,,,,,,0,,,,,,,,,1.9689224127368,,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,,,,99.832202598022,,,,,,,,,,,,,,,,0,,,,,,,,,1.9689224127368,,,,,,,,,,,,,,,
