ID,rob_2_supply.2,rob_2_vacuum.1,cam_1_X1,rob_2_supply.3,rob_2_maxVel.2,cam_1_Y.4,EoL_1_X,con_1.3,cam_3_X,cam_1_Y.1,con_1.2,EoL_2_X,EoL_4_Y,con_3,EoL_6_Y,con_1.4,cam_2_Y,EoL_3_Y,rob_1_supply,cam_3_Y,cam_1_X4,rob_2_maxVel.3,EoL_5_X,cam_2_X,cam_1_Y.3,rob_1_vacuum,EoL_3_X,rob_2_supply.4,rob_2_supply.1,cam_1_X3,con_1.1,rob_1_3,rob_2_maxVel.1,rob_1_2,rob_1_maxVel,rob_1_4,EoL_2_Y,EoL_4_X,EoL_6_X,con_2,EoL_1_Y,rob_1_1,cam_1_Y.2,rob_2_maxVel.4,cam_1_X2,EoL_5_Y
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0083412749762,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0083412749762,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0083412749762,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0083412749762,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0083412749762,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0083412749762,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0083412749762,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0083412749762,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0083412749762,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0083412749762,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0083412749762,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0083412749762,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0083412749762,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0083412749762,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0083412749762,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0083412749762,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0083412749762,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0083412749762,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0083412749762,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0083412749762,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0083412749762,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0083412749762,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0083412749762,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0083412749762,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0083412749762,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0083412749762,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0083412749762,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0083412749762,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0083412749762,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0083412749762,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0083412749762,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0083412749762,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0083412749762,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0083412749762,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0083412749762,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0083412749762,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0083412749762,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0083412749762,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0083412749762,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0083412749762,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0083412749762,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0083412749762,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0083412749762,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0083412749762,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0083412749762,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0083412749762,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0083412749762,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0083412749762,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0083412749762,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0083412749762,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0083412749762,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0083412749762,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0083412749762,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0083412749762,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0083412749762,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0083412749762,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0083412749762,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0083412749762,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0083412749762,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0083412749762,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0083412749762,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0083412749762,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0083412749762,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0083412749762,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0083412749762,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0083412749762,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0083412749762,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0083412749762,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9975660775411,,,,,,,,,,,
8,99.649702340138,90.029018825295,0.6328125,99.649702340138,1.9811100093192,0.6484375,0.7578125,345,0.7578125,0.6328125,345,,,95,,345,0.7421875,,30,0.7421875,0.6171875,1.9811100093192,,0.7578125,0.640625,0,,99.649702340138,99.649702340138,0.6484375,345,0.0,1.9811100093192,0.0,2.0215147981265,0.0,,,,527,0.7421875,0.0,0.640625,1.9811100093192,0.6328125,
8,99.649702340138,90.029018825295,,99.649702340138,1.9811100093192,,,74.998270175875,,,75.003932165603,,,74.980980748896,,74.996793516055,,,30,,,1.9811100093192,,,,0,,99.649702340138,99.649702340138,,75.007097277702,-0.63617764932752,1.9811100093192,2.4952461506308,1.9776165120147,-0.24883400373728,,,,74.999724086389,,-1.9873725609422,,1.9811100093192,,
8,99.649702340138,90.029018825295,,99.649702340138,1.9811100093192,,,0.017621033176094,,,0.012560893147159,,,0.0061593016550525,,0.016138435611596,,,30,,,1.9811100093192,,,,0,,99.649702340138,99.649702340138,,0.011058047804796,2.5203465308371,1.9811100093192,6.3090027375981,1.9910033748964,-2.8648848617223,,,,0.0083928098664927,,-4.7125085770515,,1.9811100093192,,
8,99.649702340138,90.029018825295,,99.649702340138,1.9811100093192,,,,,,,,,,,,,,30,,,1.9811100093192,,,,0,,99.649702340138,99.649702340138,,,4.5845740471452,1.9811100093192,6.2582602824599,1.9776165120147,-4.060577918263,,,,,,-4.0462337271132,,1.9811100093192,,
8,99.649702340138,90.029018825295,,99.649702340138,1.9811100093192,,,,,,,,,,,,,,30,,,1.9811100093192,,,,0,,99.649702340138,99.649702340138,,,6.2722472335796,1.9811100093192,5.1437990467842,1.9985990183872,-4.9548472492146,,,,,,-2.863078739288,,1.9811100093192,,
8,99.649702340138,90.029018825295,,99.649702340138,1.9811100093192,,,,,,,,,,,,,,30,,,1.9811100093192,,,,0,,99.649702340138,99.649702340138,,,7.2511931144512,1.9811100093192,3.4109240525773,1.9993551107618,-5.5391250599347,,,,,,-1.6218200888136,,1.9811100093192,,
8,99.649702340138,90.029018825295,,99.649702340138,1.9811100093192,,,,,,,,,,,,,,30,,,1.9811100093192,,,,0,,99.649702340138,99.649702340138,,,5.4157529273819,1.9811100093192,1.1538803342632,1.9701530640747,-4.2358231485844,,,,,,-0.25630319275492,,1.9811100093192,,
8,99.649702340138,90.029018825295,,99.649702340138,1.9811100093192,,,,,,,,,,,,,,30,,,1.9811100093192,,,,0,,99.649702340138,99.649702340138,,,2.1838731776423,1.9811100093192,-2.677460130733,1.9701530640747,-1.791054674144,,,,,,1.9682812412662,,1.9811100093192,,
8,99.649702340138,90.029018825295,,99.649702340138,1.9811100093192,,,,,,,,,,,,,,30,,,1.9811100093192,,,,0,,99.649702340138,99.649702340138,,,0.0,1.9811100093192,0.0,1.9701530640747,0.0,,,,,,0.0,,1.9811100093192,,
8,99.649702340138,90.029018825295,,99.649702340138,1.9811100093192,,,,,,,,,,,,,,30,,,1.9811100093192,,,,0,,99.649702340138,99.649702340138,,,-1.4289091824422,1.9811100093192,1.3980403577751,1.9701530640747,1.2157652498653,,,,,,-1.4696242489279,,1.9811100093192,,
8,99.649702340138,90.029018825295,,99.649702340138,1.9811100093192,,,,,,,,,,,,,,30,,,1.9811100093192,,,,0,,99.649702340138,99.649702340138,,,-3.7145992175843,1.9811100093192,4.6973754681488,2.0106485986595,3.2315444580653,,,,,,-4.2007108957807,,1.9811100093192,,
8,99.649702340138,90.029018825295,,99.649702340138,1.9811100093192,,,,,,,,,,,,,,30,,,1.9811100093192,,,,0,,99.649702340138,99.649702340138,,,-2.7402879174232,1.9811100093192,0.32754484036026,1.9722023341536,2.278036717378,,,,,,-0.52548647233166,,1.9811100093192,,
8,99.649702340138,90.029018825295,,99.649702340138,1.9811100093192,,,,,,,,,,,,,,30,,,1.9811100093192,,,,0,,99.649702340138,99.649702340138,,,-6.910584179728,1.9811100093192,-2.1881568244338,1.9776165120147,5.3930723917868,,,,,,1.2775484543113,,1.9811100093192,,
8,99.649702340138,90.029018825295,,99.649702340138,1.9811100093192,,,,,,,,,,,,,,30,,,1.9811100093192,,,,0,,99.649702340138,99.649702340138,,,-6.7783264911168,1.9811100093192,-4.1000774514213,2.003058018059,5.1010832740319,,,,,,2.5560093905927,,1.9811100093192,,
8,99.649702340138,90.029018825295,,99.649702340138,1.9811100093192,,,,,,,,,,,,,,30,,,1.9811100093192,,,,0,,99.649702340138,99.649702340138,,,-5.6077427556279,1.9811100093192,-5.6315251766537,2.010149928015,4.2671840755003,,,,,,3.7367420310242,,1.9811100093192,,
8,99.649702340138,90.029018825295,,99.649702340138,1.9811100093192,,,,,,,,,,,,,,30,,,1.9811100093192,,,,0,,99.649702340138,99.649702340138,,,-3.82962818503,1.9811100093192,-6.4861115720324,2.010149928015,3.1912108479387,,,,,,4.7079415107579,,1.9811100093192,,
8,99.649702340138,90.029018825295,,99.649702340138,1.9811100093192,,,,,,,,,,,,,,30,,,1.9811100093192,,,,0,,99.649702340138,99.649702340138,,,-1.5354952185609,1.9811100093192,-4.6219570827108,1.9701530640747,1.8167158344433,,,,,,3.586842028568,,1.9811100093192,,
8,99.649702340138,90.029018825295,,99.649702340138,1.9811100093192,,,,,,,,,,,,,,30,,,1.9811100093192,,,,0,,99.649702340138,99.649702340138,,,1.6175836195482,1.9811100093192,-1.2488269678685,2.010149928015,-1.0753573737038,,,,,,1.0652432920306,,1.9811100093192,,
8,99.649702340138,90.029018825295,,99.649702340138,1.9811100093192,,,,,,,,,,,,,,30,,,1.9811100093192,,,,0,,99.649702340138,99.649702340138,,,5.3596139537864,1.9811100093192,-3.6098354790338,1.9910033748964,-4.3379524735702,,,,,,3.2391190855135,,1.9811100093192,,
8,99.649702340138,90.029018825295,,99.649702340138,1.9811100093192,,,,,,,,,,,,,,30,,,1.9811100093192,,,,0,,99.649702340138,99.649702340138,,,0.0,1.9811100093192,0.0,1.9993551107618,0.0,,,,,,0.0,,1.9811100093192,,
8,99.649702340138,90.029018825295,,99.649702340138,1.9811100093192,,,,,,,,,,,,,,30,,,1.9811100093192,,,,0,,99.649702340138,99.649702340138,,,-2.0727944716182,1.9811100093192,1.6455453726821,1.9776165120147,1.8655875401703,,,,,,-1.5005828820862,,1.9811100093192,,
8,99.649702340138,90.029018825295,,99.649702340138,1.9811100093192,,,,,,,,,,,,,,30,,,1.9811100093192,,,,0,,99.649702340138,99.649702340138,,,,1.9811100093192,,1.9776165120147,,,,,,,,,1.9811100093192,,
8,99.649702340138,90.029018825295,,99.649702340138,1.9811100093192,,,,,,,,,,,,,,30,,,1.9811100093192,,,,0,,99.649702340138,99.649702340138,,,,1.9811100093192,,1.9776165120147,,,,,,,,,1.9811100093192,,
8,99.649702340138,90.029018825295,,99.649702340138,1.9811100093192,,,,,,,,,,,,,,30,,,1.9811100093192,,,,0,,99.649702340138,99.649702340138,,,,1.9811100093192,,1.9776165120147,,,,,,,,,1.9811100093192,,
8,99.649702340138,90.029018825295,,99.649702340138,1.9811100093192,,,,,,,,,,,,,,30,,,1.9811100093192,,,,0,,99.649702340138,99.649702340138,,,,1.9811100093192,,2.0002006888661,,,,,,,,,1.9811100093192,,
8,99.649702340138,90.029018825295,,99.649702340138,1.9811100093192,,,,,,,,,,,,,,30,,,1.9811100093192,,,,0,,99.649702340138,99.649702340138,,,,1.9811100093192,,1.9991237513234,,,,,,,,,1.9811100093192,,
8,99.649702340138,90.029018825295,,99.649702340138,1.9811100093192,,,,,,,,,,,,,,30,,,1.9811100093192,,,,0,,99.649702340138,99.649702340138,,,,1.9811100093192,,1.9991237513234,,,,,,,,,1.9811100093192,,
8,99.649702340138,90.029018825295,,99.649702340138,1.9811100093192,,,,,,,,,,,,,,30,,,1.9811100093192,,,,0,,99.649702340138,99.649702340138,,,,1.9811100093192,,1.9991237513234,,,,,,,,,1.9811100093192,,
8,99.649702340138,90.029018825295,,99.649702340138,1.9811100093192,,,,,,,,,,,,,,30,,,1.9811100093192,,,,0,,99.649702340138,99.649702340138,,,,1.9811100093192,,1.9991237513234,,,,,,,,,1.9811100093192,,
8,99.649702340138,90.029018825295,,99.649702340138,1.9811100093192,,,,,,,,,,,,,,30,,,1.9811100093192,,,,0,,99.649702340138,99.649702340138,,,,1.9811100093192,,1.9991237513234,,,,,,,,,1.9811100093192,,
8,99.649702340138,90.029018825295,,99.649702340138,1.9811100093192,,,,,,,,,,,,,,30,,,1.9811100093192,,,,0,,99.649702340138,99.649702340138,,,,1.9811100093192,,1.9991237513234,,,,,,,,,1.9811100093192,,
8,99.649702340138,90.029018825295,,99.649702340138,1.9811100093192,,,,,,,,,,,,,,30,,,1.9811100093192,,,,0,,99.649702340138,99.649702340138,,,,1.9811100093192,,1.9991237513234,,,,,,,,,1.9811100093192,,
8,99.649702340138,90.029018825295,,99.649702340138,1.9811100093192,,,,,,,,,,,,,,30,,,1.9811100093192,,,,0,,99.649702340138,99.649702340138,,,,1.9811100093192,,1.9991237513234,,,,,,,,,1.9811100093192,,
8,99.649702340138,90.029018825295,,99.649702340138,1.9811100093192,,,,,,,,,,,,,,30,,,1.9811100093192,,,,0,,99.649702340138,99.649702340138,,,,1.9811100093192,,1.9991237513234,,,,,,,,,1.9811100093192,,
8,99.649702340138,90.029018825295,,99.649702340138,1.9811100093192,,,,,,,,,,,,,,30,,,1.9811100093192,,,,0,,99.649702340138,99.649702340138,,,,1.9811100093192,,1.9991237513234,,,,,,,,,1.9811100093192,,
8,99.649702340138,90.029018825295,,99.649702340138,1.9811100093192,,,,,,,,,,,,,,30,,,1.9811100093192,,,,0,,99.649702340138,99.649702340138,,,,1.9811100093192,,1.9991237513234,,,,,,,,,1.9811100093192,,
8,99.649702340138,90.029018825295,,99.649702340138,1.9811100093192,,,,,,,,,,,,,,30,,,1.9811100093192,,,,0,,99.649702340138,99.649702340138,,,,1.9811100093192,,1.9991237513234,,,,,,,,,1.9811100093192,,
8,99.649702340138,90.029018825295,,99.649702340138,1.9811100093192,,,,,,,,,,,,,,30,,,1.9811100093192,,,,0,,99.649702340138,99.649702340138,,,,1.9811100093192,,1.9991237513234,,,,,,,,,1.9811100093192,,
8,99.649702340138,90.029018825295,,99.649702340138,1.9811100093192,,,,,,,,,,,,,,30,,,1.9811100093192,,,,0,,99.649702340138,99.649702340138,,,,1.9811100093192,,1.9991237513234,,,,,,,,,1.9811100093192,,
8,99.649702340138,90.029018825295,,99.649702340138,1.9811100093192,,,,,,,,,,,,,,30,,,1.9811100093192,,,,0,,99.649702340138,99.649702340138,,,,1.9811100093192,,1.9991237513234,,,,,,,,,1.9811100093192,,
8,,90.029018825295,,,,,,,,,,,,,,,,,30,,,,,,,0,,99.649702340138,,,,,,,1.9991237513234,,,,,,,,,1.9811100093192,,
8,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9991237513234,,,,,,,,,,,
