ID,rob_2_supply.2,rob_2_2.1,rob_2_2.2,cam_1_X1,rob_2_supply.3,rob_2_1.1,rob_2_maxVel.2,cam_1_Y.4,EoL_1_X,con_1.3,cam_3_X,cam_1_Y.1,con_1.2,EoL_2_X,EoL_4_Y,rob_2_vacuum.1,con_3,EoL_6_Y,con_1.4,cam_2_Y,EoL_3_Y,rob_1_supply,rob_2_supply.4,rob_2_supply.1,con_1.1,rob_2_4.2,rob_2_maxVel.1,cam_3_Y,cam_1_Y.2,cam_1_X4,rob_2_maxVel.3,EoL_5_X,rob_2_4.1,cam_2_X,cam_1_Y.3,rob_2_1.2,rob_2_3.3,rob_1_vacuum,EoL_3_X,rob_2_3.2,rob_2_3.1,cam_1_X3,rob_2_1.3,rob_1_3,rob_2_2.3,rob_1_2,rob_1_maxVel,rob_1_4,EoL_2_Y,EoL_4_X,EoL_6_X,con_2,EoL_1_Y,rob_1_1,rob_2_4.3,rob_2_maxVel.4,cam_1_X2,EoL_5_Y,rob_2_3.4,rob_2_2.4,rob_2_1.4,rob_2_4.4
6,99.993933316567,1.5216948477376,2.4825105378122,0.6171875,99.949044048054,-2.9011408824335,0.66129102403196,0.6328125,0.7578125,345,0.7578125,0.6328125,345,0.6328125,0.21875,89.67502053962,95,,345,0.7578125,0.21875,99.957345247169,99.594861337486,99.845237166121,345,0.89569263779766,0.68020165907576,0.7578125,0.6640625,0.6171875,0.69639853148559,0.2109375,1.3221499015597,0.7578125,0.6328125,-1.5674565456345,-1.0439320489654,0,0.21875,-1.0861904187231,-0.8806491621763,0.6328125,-2.4417164609883,0.0,1.8365151458901,0.0,2.0184603208098,0.0,0.6171875,0.2109375,,527,0.7578125,0.0,1.394272404402,0.67533032338123,0.6171875,0.2109375,,,,
6,99.852802102715,0.67415750676525,0.53947522746952,,99.949044048054,-0.81975042565715,0.71114110998095,,,74.999537375759,,,74.996887045745,,,89.341352981465,74.985552933213,,74.997586272911,,,99.957345247169,99.737499021901,99.837108696864,74.998781154403,1.5896012846663,0.68585130069786,,,,0.7044387147447,,2.4059779445759,,,-0.46426784567192,-1.7778390761496,0,,-2.0093417936611,-1.6720698128163,,-0.14996356379192,-0.63429997367799,0.35034712387517,2.4908099427186,2.0206128628721,-0.24389378496091,,,,74.997366888637,,-2.0010410145387,1.9910207817779,0.67945359469504,,,,,,
6,99.852802102715,-0.22230229896033,-0.95410467454229,,99.949044048054,0.85559862301856,0.71114110998095,,,0.0090620392420471,,,0.0096302443807178,,,89.341352981465,0.011706322687991,,0.0095315311628748,,,99.957345247169,99.737499021901,99.652926069739,0.010794177879435,1.9514863167018,0.70559711560469,,,,0.67837818898914,,2.8706476883798,,,0.44189255190668,-2.0987075548817,0,,-2.5599394678179,-2.0013164768534,,1.5704933307944,2.5046032197445,-1.0083437855099,6.2819844971958,1.9967569575566,-2.8702112782865,,,,0.0085698708562171,,-4.740230130681,2.1680133512544,0.70709424627727,,,,,,
6,99.751432771318,-0.40429610128679,-1.2554428875862,,99.949044048054,1.1254746860174,0.71114110998095,,,,,,,,,89.815633523926,,,,,,99.957345247169,99.705390700569,99.94906199942,,1.9124799788065,0.65826616237324,,,,0.7209883230532,,2.7842299536197,,,0.58172404761435,-2.023805464794,0,,-2.5462210788809,-1.9498681340414,,1.7911802626943,4.5490632429638,-1.2484777441264,6.2241047426336,2.0068868914615,-4.0744004160381,,,,,,-4.0702324376228,1.9878886487686,0.68586118945378,,,,,,
6,99.60082887513,-0.57672741081732,-1.5557858884078,,99.949044048054,1.4170931318374,0.70050218397362,,,,,,,,,89.815633523926,,,,,,99.957345247169,99.705390700569,99.924972200572,,1.8583607076508,0.72821581172149,,,,0.69633190418967,,2.6460326698258,,,0.73532062245568,-1.9290292698913,0,,-2.4942595732244,-1.9007815027587,,2.0011606635227,6.2213276063204,-1.4690691990067,5.1183812925922,2.0155436917349,-4.9740235680145,,,,,,-2.8793988053052,1.7756572140186,0.68586118945378,,,,,,
6,99.790817698268,-0.74944701513647,-1.8492001965616,,99.949044048054,1.7103879640533,0.69250063707839,,,,,,,,,89.815633523926,,,,,,99.957345247169,99.705390700569,99.924972200572,,1.7918570776687,0.69960263960774,,,,0.6941303571454,,2.4512847732855,,,0.89052414700033,-1.8064237366534,0,,-2.3976248906751,-1.8444488152184,,2.1797092377772,7.199983064145,-1.6759675172782,3.4030185837318,1.9967569575566,-5.5582930657922,,,,,,-1.6306747398593,1.5442354196412,0.68586118945378,,,,,,
6,99.751432771318,-0.92131139857893,-2.1190341212848,,99.949044048054,1.9885430584949,0.70050218397362,,,,,,,,,89.818403608157,,,,,,99.957345247169,99.705390700569,99.924972200572,,1.7119171242776,0.6925522243821,,,,0.74079756496064,,2.2069589089861,,,1.044668756158,-1.6551790218582,0,,-2.2515826888841,-1.7769673965569,,2.3207207509459,5.393527338346,-1.8637678005871,1.1604992164291,2.0316702224831,-4.2530649506976,,,,,,-0.2603966777335,1.3049722288828,0.68586118945378,,,,,,
6,99.852802102715,-1.0898770165347,-2.3489097910204,,99.949044048054,2.2346155771332,0.71114110998095,,,,,,,,,89.818403608157,,,,,,99.957345247169,99.705390700569,99.924972200572,,1.6180034639736,0.70145315696993,,,,0.67837818898914,,1.92718910575,,,1.1955194313431,-1.4774916538431,0,,-2.0568875908099,-1.6954791888812,,2.4233218346388,2.1765079726748,-2.0275438789599,-2.6609917056771,2.0316702224831,-1.7961517068692,,,,,,1.9750353161885,1.0681979067422,0.68586118945378,,,,,,
6,99.852802102715,-1.2524013946854,-2.527122213647,,99.949044048054,2.4347784765504,0.71114110998095,,,,,,,,,89.818403608157,,,,,,99.957345247169,99.705390700569,99.924972200572,,1.5106040849151,0.68777870139681,,,,0.67837818898914,,1.629929267183,,,1.3407323100092,-1.2777668475012,0,,-1.8203636538391,-1.5979387190283,,2.4906095456575,0.0,-2.164561741735,0.0,2.0316702224831,0.0,,,,,,0.0,0.84225618488045,0.68586118945378,,,,,,
6,99.852802102715,-1.4061678322933,-2.6490993801263,,99.949044048054,2.5814452808594,0.71114110998095,,,,,,,,,89.818403608157,,,,,,99.957345247169,99.705390700569,99.924972200572,,1.3912498085877,0.66981065182728,,,,0.67837818898914,,1.3329089758794,,,1.4781335425717,-1.0616838070482,0,,-1.5536584737137,-1.4832712452953,,2.5285463839015,-1.4152416601088,-2.2746787207705,1.3874039185118,2.0316702224831,1.2117333559926,,,,,,-1.4692632327317,0.63303432390877,0.68586118945378,,,,,,
6,99.852802102715,-1.5488626381174,-2.7176530600111,,99.949044048054,2.6744008857958,0.71114110998095,,,,,,,,,89.818403608157,,,,,,99.851564033856,99.705390700569,99.709547240989,,1.2624180028197,0.72139759009774,,,,0.69633190418967,,1.0504311961862,,,1.6060050392647,-0.83473052281114,89.957345247169,,-1.2705812509937,-1.3514284524454,,2.5446128021491,-3.6913241641976,-2.3603420673992,4.6688207129164,1.9867895298056,3.2313053572767,,,,,,-4.210810806057,0.44439438095905,0.68586118945378,,,,,,
6,99.682579132115,-1.6788884330403,-2.741278235216,,99.949044048054,2.7198043184465,0.70698214532657,,,,,,,,,0,,,,,,99.851564033856,99.610242823357,99.709547240989,,1.1273434319566,0.72139759009774,,,,0.7209883230532,,0.79191816335635,,,1.7233431779128,-0.60093592727037,89.957345247169,,-0.98405582510524,-1.2033332864582,,2.5469729278575,-2.7271290233962,-2.4260285496426,0.3222834826393,1.9967569575566,2.283664277898,,,,,,-0.52654797940338,0.27878893682921,0.71185083800482,,,,,,
6,99.825955553889,-1.7956665414262,-2.7316233786919,,99.949044048054,2.7278535120228,0.71114110998095,,,,,,,,,0,,,,,,99.851564033856,99.610242823357,99.709547240989,,0.98991819721231,0.69922029792953,,,,0.7209883230532,,0.56217209617317,,,1.8299903732297,-0.36065846184067,89.957345247169,,-0.70365547167529,-1.04057201769,,2.5437394477773,-6.8730092292576,-2.4780817706131,-2.1825218152516,1.9923768708564,5.4124919182261,,,,,,1.2822159295592,0.13912637150095,0.70709424627727,,,,,,
6,99.751432771318,-1.8998557155854,-2.7011818370325,,99.949044048054,2.7103537468451,0.70050218397362,,,,,,,,,0,,,,,,99.894043979303,99.857511939171,99.709547240989,,0.85479719370389,0.65826616237324,,,,0.67837818898914,,0.3626426597164,,,1.9267282356627,-0.10257879970952,90.102641421686,,-0.43414170748814,-0.86483327819627,,2.5422462903125,-6.7331576019284,-2.525953674911,-4.0782852106752,1.9761619235664,5.1221213803559,,,,,,2.5669067186044,0.036194647324221,0.70190127228672,,,,,,
6,99.591166088247,-1.9936175122547,-2.6619095765723,,99.949044048054,2.6789975069385,0.70558717627369,,,,,,,,,0,,,,,,99.894043979303,99.857511939171,99.709547240989,,0.72817428076055,0.68777870139681,,,,0.67837818898914,,0.19317339768394,,,2.0153372741972,1.4186858889452,90.102641421686,,-0.17441237529296,-0.67688403259986,,1.9944334462881,-5.5706460416808,-1.9517618464993,-5.5964548325538,2.0155436917349,4.2846917964526,,,,,,3.7547496764335,-1.4560170531852,0.70709424627727,,,,,,
6,99.852802102715,-2.081039436286,-2.6253678964818,,99.949044048054,2.644824508957,0.71114110998095,,,,,,,,,0,,,,,,99.894043979303,99.857511939171,99.72905965145,,0.62239646427865,0.72139759009774,,,,0.72289719748982,,0.054019487544916,,,2.0980377622409,2.2284831440146,90.102641421686,,0.086804358253579,-0.47479771606151,,1.7336316064546,-3.8106550594387,-1.7188972763618,-6.4501344679049,1.9967569575566,3.2015044922724,,,,,,4.7307998075487,-2.157316600943,0.70709424627727,,,,,,
6,99.666120662666,-2.1697786904225,-2.1433000328943,,99.949044048054,2.6192567218124,0.70272206659073,,,,,,,,,0,,,,,,99.894043979303,99.857511939171,99.780303388828,,-1.0851790027056,0.66753204753725,,,,0.67837818898914,,-0.050329878586889,,,1.9261972192225,2.3831657575156,90.102641421686,,1.5294403182638,-0.24907328050629,,1.9659652811997,-1.532069644232,-1.9987532728999,-4.6111128002171,1.9967569575566,1.819962832887,,,,,,3.6102395279527,-2.193439335024,0.70190127228672,,,,,,
6,99.790817698268,-1.7831889248831,-2.0618421450723,,99.949044048054,2.0966869384616,0.69250063707839,,,,,,,,,0,,,,,,99.894043979303,99.551695450801,99.709547240989,,-1.8531082072926,0.69922029792953,,,,0.7154338637533,,-1.5454640404515,,,1.9011187140297,0.0,90.102641421686,,2.3112221001408,1.1701758518257,,0.0,1.6082044681254,0.0,-1.2480052065536,2.0155436917349,-1.0824955208609,,,,,,1.0723252146736,0.0,0.68887588532622,,,,,,
6,99.751432771318,-1.6904987018132,-2.3012923521532,,99.949044048054,1.9177275825469,0.70050218397362,,,,,,,,,0,,,,,,99.894043979303,99.705390700569,99.72905965145,,-1.911530082008,0.72139759009774,,,,0.7209883230532,,-2.2271219783578,,,2.1143469683723,-1.2973987251172,90.102641421686,,2.4300425008861,1.8961029773636,,-1.2800490935896,5.3332487010018,1.2328990024672,-3.5986392927168,2.0068868914615,-4.356997304089,,,,,,3.2486201831266,1.6297553719652,0.68933752538312,,,,,,
6,99.790817698268,-1.9685450223747,0.0,,99.949044048054,2.1494505966572,0.69250063707839,,,,,,,,,0,,,,,,99.894043979303,99.937015122199,99.72905965145,,0.0,0.72139759009774,,,,0.7209883230532,,-2.2548730545681,,,0.0,-1.9617938834664,90.102641421686,,0.0,2.0724360657961,,-1.8407471864408,0.0,1.6997343307945,0.0,1.9967569575566,0.0,,,,,,0.0,2.5357926033842,0.72691933001991,,,,,,
6,99.751432771318,0.0,1.2663554208982,,99.96360902408,0.0,0.70050218397362,,,,,,,,,0,,,,,,99.894043979303,99.937015122199,99.72905965145,,1.5745745352567,0.72139759009774,,,,0.6941303571454,,0.0,,,-1.2529711804005,-0.62498416276565,90.102641421686,,-1.3467109556893,0.0,,-2.2999553334928,-2.063320643828,2.1014461357427,1.6396473395151,2.0047729205626,1.8719772077468,,,,,,-1.5035073291983,1.0917318284571,0.68586118945378,,,,,,
6,99.751432771318,1.1471345362764,1.7457856973486,,99.96360902408,-1.2894238766851,0.70657782982569,,,,,,,,,0,,,,,,99.894043979303,99.937015122199,99.72905965145,,2.4300204608836,0.72139759009774,,,,0.72289719748982,,1.6609202436529,,,-1.7935016429267,0.16646291314602,90.102641421686,,-2.0396422833033,-1.1607396316755,,-2.7772201261364,,2.4771491467653,,2.0047729205626,,,,,,,,0.3114961712526,0.68749243386722,,,,,,
6,99.751432771318,1.5461527637331,2.2330263176789,,99.550322871204,-1.8244292156762,0.73313588393448,,,,,,,,,0,,,,,,99.894043979303,99.937015122199,99.72905965145,,0.9857703659007,0.72139759009774,,,,0.67945359469504,,2.5568266549653,,,-2.2335334656711,0.36232057072973,90.102641421686,,-0.84532695015881,-1.7069129642389,,-2.7899863736498,,2.3902292466711,,2.0047729205626,,,,,,,,0.1526132671597,0.70077089466018,,,,,,
6,99.751432771318,2.1873742861009,2.6918894629372,,99.550322871204,-2.4147244685497,0.73313588393448,,,,,,,,,0,,,,,,99.894043979303,99.937015122199,99.72905965145,,0.262514012122,0.71314250401841,,,,0.67533032338123,,0.72516112242674,,,-2.6800138497385,0.55377117520912,90.102641421686,,-0.12454135412155,-1.0945874803618,,-2.8100701136154,,2.3094741170129,,2.0047729205626,,,,,,,,-0.02737604996716,0.70077089466018,,,,,,
6,99.717623326091,2.6623741775789,2.647197633156,,99.550322871204,-2.7578669552524,0.68638179176952,,,,,,,,,0,,,,,,99.685069088831,99.937015122199,99.72905965145,,0.10908335104696,0.73153366267296,,,,0.67533032338123,,-0.27797711983914,,,-2.655438330865,0.74717776347733,0,,0.075725455648974,-0.70282545703386,,-2.8285378838963,,2.2240984492482,,2.0240079156339,,,,,,,,-0.22598127906516,0.72822116779873,,,,,,
6,99.717623326091,2.6322707042871,2.6142095912081,,99.550322871204,-2.5579001590376,0.69355383820944,,,,,,,,,0,,,,,,99.685069088831,99.822523784871,99.72905965145,,-0.061655297605531,0.71683628436219,,,,0.67533032338123,,-0.4822165298989,,,-2.6368348321606,0.94040387354505,0,,0.27788895058184,-0.51550015628747,,-2.8354435954115,,2.1273638199616,,1.9972679085194,,,,,,,,-0.44594067111869,0.71111854994536,,,,,,
6,99.987102849376,2.6410713016769,2.5804102768753,,99.550322871204,-2.3606702777184,0.68569533631224,,,,,,,,,0,,,,,,99.685069088831,99.822523784871,99.72905965145,,-0.24411431647651,0.69461592112625,,,,0.67533032338123,,-0.68990371847789,,,-2.6182282810159,1.1296938617447,0,,0.49101107206304,-0.32956621359865,,-2.8200819464061,,2.0142019122746,,1.9972679085194,,,,,,,,-0.68900245909647,0.70077089466018,,,,,,
6,99.987102849376,2.6748941903162,2.5356688925601,,99.862259514229,-2.1599814861814,0.70654741703337,,,,,,,,,0,,,,,,99.685069088831,99.822523784871,99.993933316567,,-0.43908001081038,0.66129102403196,,,,0.70520529846013,,-0.89325909842426,,,-2.5927947970861,1.3106959824201,0,,0.71452870998306,-0.13096495895004,,-2.7717777980107,,1.8809862512583,,1.9972679085194,,,,,,,,-0.95454167426134,0.73359929820265,,,,,,
6,99.987102849376,2.7249915517994,2.4704775162712,,99.742882066483,-1.9543101912381,0.67563846499549,,,,,,,,,0,,,,,,99.685069088831,99.822523784871,99.993933316567,,-0.64666283865232,0.66129102403196,,,,0.67028415322989,,-1.0881369531549,,,-2.5539898977358,1.4790836261757,0,,0.94490488199444,0.085950007961192,,-2.6813549573788,,1.725646848019,,1.9972679085194,,,,,,,,-1.2385695163799,0.72822116779873,,,,,,
6,99.964862532364,2.7823735259046,2.3759035389802,,99.646336933005,-1.7444610782324,0.73313588393448,,,,,,,,,0,,,,,,99.685069088831,99.909180974577,99.993933316567,,-0.86519074976688,0.68827157364884,,,,0.69312918335569,,-1.270144370491,,,-2.4961132231535,1.6312844334974,0,,1.1763319816194,0.32508364099966,,-2.5432016407515,,1.5476717025043,,1.9972679085194,,,,,,,,-1.5330328003326,0.72890615486959,,,,,,
6,99.964862532364,2.8360670000448,2.2441881595523,,99.646336933005,-1.5328705314868,0.68272928050817,,,,,,,,,0,,,,,,99.685069088831,99.798895210644,99.993933316567,,-1.0908974544012,0.69544486854116,,,,0.69062750530947,,-1.4349388424177,,,-2.4150396729704,1.7651771949226,0,,1.4011982711559,0.58846003064411,,-2.3573550241215,,1.3478279274972,,1.9972679085194,,,,,,,,-1.8260318402057,0.70725078084633,,,,,,
6,99.964862532364,2.8722167799409,2.06941243558,,99.594861337486,-1.3229346820456,0.7044387147447,,,,,,,,,0,,,,,,99.685069088831,99.798895210644,99.993933316567,,-1.317865389541,0.70878282167127,,,,0.67533032338123,,-1.5789683423905,,,-2.3093314612639,1.8806558088042,0,,1.6112020234987,0.87509340109396,,-2.1307437874568,,1.127453337372,,1.9972679085194,,,,,,,,-2.1035250704748,0.67359052036846,,,,,,
6,99.717623326091,2.8740551699691,1.8475785614195,,99.594861337486,-1.1184360529777,0.68359300045647,,,,,,,,,0,,,,,,99.685069088831,99.798895210644,99.993933316567,,-1.5384235163837,0.68458424584636,,,,0.67533032338123,,-1.6999998285526,,,-2.1817575774987,1.9801535359006,0,,1.7990511525162,1.179692416254,,-1.8770376884422,,0.88700347969714,,1.9972679085194,,,,,,,,-2.3525884565145,0.70077089466018,,,,,,
6,99.717623326091,2.8230426248618,1.5743195590611,,99.646336933005,-0.92344681632132,0.70285965630812,,,,,,,,,0,,,,,,99.685069088831,99.798895210644,99.993933316567,,-1.7438623632257,0.73153366267296,,,,0.69312918335569,,-1.7971024054458,,,-2.0421669862367,2.069645503222,0,,1.960809872088,1.4917883959593,,-1.6157536279486,,0.62282979682931,,1.9972679085194,,,,,,,,-2.5658320566594,0.70077089466018,,,,,,
6,99.717623326091,2.7025906146852,1.2332642468962,,99.550322871204,-0.7416373553512,0.68359300045647,,,,,,,,,0,,,,,,99.685069088831,99.798895210644,99.993933316567,,-1.9245175281226,0.73153366267296,,,,0.67945359469504,,-1.8709631385662,,,-1.9175776725869,2.1629280871534,0,,2.1004403470709,1.7954274162912,,-1.375330650693,,0.31627010230882,,1.9972679085194,,,,,,,,-2.7479912639637,0.70077089466018,,,,,,
6,99.717623326091,2.5026938276271,-0.60779724133342,,99.550322871204,-0.57658335623418,0.68359300045647,,,,,,,,,0,,,,,,99.685069088831,99.798895210644,99.993933316567,,-1.4962141072371,0.73153366267296,,,,0.67945359469504,,-1.9232461951968,,,0.63079876814272,1.2670297896005,0,,1.3413731462788,2.0711119480702,,1.0945326488447,,-0.72942965922285,,1.9972679085194,,,,,,,,-1.7717300252907,0.70077089466018,,,,,,
6,99.717623326091,2.2232189481331,-2.0208276373862,,99.550322871204,-0.43336919551097,0.68359300045647,,,,,,,,,89.958300464941,,,,,,99.685069088831,99.549119490364,99.993933316567,,-1.4032186322618,0.73153366267296,,,,0.67533032338123,,-1.9553461189353,,,2.2332460704587,1.0413023578718,0,,1.1758319043096,2.2991416789761,,2.613650798909,,-1.6814976653977,,1.9972679085194,,,,,,,,-1.4698178554603,0.6911139294344,,,,,,
6,99.717623326091,1.8743516355963,-2.034406992707,,99.737499021901,-0.32024663620633,0.68359300045647,,,,,,,,,89.958300464941,,,,,,99.685069088831,99.549119490364,99.993933316567,,-1.4821453387683,0.69544486854116,,,,0.67945359469504,,-1.9675296437722,,,2.165251260443,1.2168409932581,0,,1.2944936714192,2.462550201219,,2.5447688974185,,-1.7719930522695,,1.9972679085194,,,,,,,,-1.6248760671379,0.6956523852629,,,,,,
6,99.717623326091,1.4655360776986,-2.0735949649432,,99.737499021901,-0.25896672675449,0.68359300045647,,,,,,,,,89.958300464941,,,,,,99.685069088831,99.549119490364,99.993933316567,,-1.5804000878495,0.73153366267296,,,,0.67945359469504,,-1.9540959817658,,,2.1257401445707,1.4279636307768,0,,1.4269100377784,2.5467669129388,,2.5124098682521,,-1.8894648878524,,1.9972679085194,,,,,,,,-1.8210439454089,0.70077089466018,,,,,,
6,,-1.1411793280068,-2.148555793949,,99.862259514229,0.67348588564122,,,,,,,,,,89.958300464941,,,,,,99.685069088831,99.800092592296,99.993933316567,,-1.7078187011435,0.70878282167127,,,,0.72314806908723,,-1.1317192287535,,,2.1102829417442,1.7087538558697,0,,1.5855791324638,1.5047643949141,,2.5186317927312,,-2.0553260197776,,1.9972679085194,,,,,,,,-2.0933976223822,0.68491247818711,,,,,,
6,,-2.6696165521161,0.0,,,1.4610645498198,,,,,,,,,,89.365724408795,,,,,,99.685069088831,99.822523784871,,,0.0,,,,,,,-0.90578819061637,,,0.0,0.0,0,,0.0,1.1728130532222,,0.0,,0.0,,1.9972679085194,,,,,,,,0.0,0.73359929820265,,,,,,
6,,-2.600837055107,0.75642071589299,,,1.4813577809757,,,,,,,,,,,,,,,,99.685069088831,,,,0.7402158344784,,,,,,,-1.0123920497938,,,-1.0256908447052,-0.94794213912687,0,,-0.61969020398949,1.2999137531666,,-1.5945124616927,,1.0115684297358,,1.9972679085194,,,,,,,,1.1409301680374,,,,,,,
6,,-2.5645339745791,1.9601630468115,,,1.5077733872644,,,,,,,,,,,,,,,,99.685069088831,,,,1.7375812051576,,,,,,,-1.1290773284356,,,-2.3840081727582,-1.523405946284,0,,-1.4825282063315,1.4389604239305,,-2.7386479527816,,1.808684913065,,1.9972679085194,,,,,,,,1.8993453098456,,,,,,,
6,,-2.562283711263,1.8983913517813,,,1.537218830284,,,,,,,,,,,,,,,,99.685069088831,,,,1.599898811829,,,,,,,-1.2608144680271,,,-2.3714818876604,-1.2571346679797,0,,-1.3149290569258,1.5977389950721,,-2.7119232887577,,1.6880798638229,,1.9972679085194,,,,,,,,1.6494029386701,,,,,,,
6,,-2.6053030008534,1.8585123049946,,,1.5515770266014,,,,,,,,,,,,,,,,99.685069088831,,,,1.4885601389693,,,,,,,-1.4088950367497,,,-2.391144357592,-1.0493463307733,0,,-1.1722606900314,1.7814330456561,,-2.7207269060924,,1.592580819099,,1.9972679085194,,,,,,,,1.4518672362383,,,,,,,
6,,0.0,,,,0.0,,,,,,,,,,,,,,,,99.685069088831,,,,,,,,,,,0.0,,,,,0,,,0.0,,,,,,1.9972679085194,,,,,,,,,,,,,,,
6,,1.5737591642933,,,,-1.2026175376018,,,,,,,,,,,,,,,,99.685069088831,,,,,,,,,,,0.98888370437054,,,,,0,,,-1.2079984743829,,,,,,1.9972679085194,,,,,,,,,,,,,,,
6,,2.4380159402058,,,,-1.7929083279333,,,,,,,,,,,,,,,,99.685069088831,,,,,,,,,,,1.3689435314175,,,,,0,,,-1.6581614933029,,,,,,1.9972679085194,,,,,,,,,,,,,,,
6,,2.4240842323092,,,,-1.699339803625,,,,,,,,,,,,,,,,99.685069088831,,,,,,,,,,,1.1852383438019,,,,,0,,,-1.4299508226698,,,,,,1.9972679085194,,,,,,,,,,,,,,,
6,,2.4397910646551,,,,-1.6262379821449,,,,,,,,,,,,,,,,99.685069088831,,,,,,,,,,,1.0315927992119,,,,,0,,,-1.2456722006254,,,,,,1.9972679085194,,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,,,,,,,,,99.685069088831,,,,,,,,,,,,,,,,0,,,,,,,,,1.9972679085194,,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,,,,,,,,,99.685069088831,,,,,,,,,,,,,,,,0,,,,,,,,,1.9972679085194,,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,,,,,,,,,99.685069088831,,,,,,,,,,,,,,,,0,,,,,,,,,1.9972679085194,,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,,,,,,,,,99.685069088831,,,,,,,,,,,,,,,,0,,,,,,,,,1.9972679085194,,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,,,,,,,,,99.685069088831,,,,,,,,,,,,,,,,0,,,,,,,,,1.9972679085194,,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,,,,,,,,,99.685069088831,,,,,,,,,,,,,,,,0,,,,,,,,,1.9972679085194,,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,,,,,,,,,99.685069088831,,,,,,,,,,,,,,,,0,,,,,,,,,1.9972679085194,,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,,,,,,,,,99.685069088831,,,,,,,,,,,,,,,,0,,,,,,,,,1.9972679085194,,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,,,,,,,,,99.685069088831,,,,,,,,,,,,,,,,0,,,,,,,,,1.9972679085194,,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,,,,,,,,,99.685069088831,,,,,,,,,,,,,,,,0,,,,,,,,,1.9972679085194,,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,,,,,,,,,99.685069088831,,,,,,,,,,,,,,,,0,,,,,,,,,1.9972679085194,,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,,,,,,,,,99.685069088831,,,,,,,,,,,,,,,,0,,,,,,,,,1.9972679085194,,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,,,,,,,,,99.685069088831,,,,,,,,,,,,,,,,0,,,,,,,,,1.9972679085194,,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,,,,,,,,,99.685069088831,,,,,,,,,,,,,,,,0,,,,,,,,,1.9972679085194,,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,,,,,,,,,99.685069088831,,,,,,,,,,,,,,,,0,,,,,,,,,1.9972679085194,,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,,,,,,,,,99.685069088831,,,,,,,,,,,,,,,,0,,,,,,,,,1.9972679085194,,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,,,,,,,,,99.685069088831,,,,,,,,,,,,,,,,0,,,,,,,,,1.9972679085194,,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,,,,,,,,,99.685069088831,,,,,,,,,,,,,,,,0,,,,,,,,,1.9972679085194,,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,,,,,,,,,99.685069088831,,,,,,,,,,,,,,,,0,,,,,,,,,1.9972679085194,,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,,,,,,,,,99.685069088831,,,,,,,,,,,,,,,,0,,,,,,,,,1.9972679085194,,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,,,,,,,,,99.685069088831,,,,,,,,,,,,,,,,0,,,,,,,,,1.9972679085194,,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,,,,,,,,,99.685069088831,,,,,,,,,,,,,,,,0,,,,,,,,,1.9972679085194,,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,,,,,,,,,99.685069088831,,,,,,,,,,,,,,,,0,,,,,,,,,1.9972679085194,,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,,,,,,,,,99.685069088831,,,,,,,,,,,,,,,,0,,,,,,,,,1.9972679085194,,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,,,,,,,,,99.685069088831,,,,,,,,,,,,,,,,0,,,,,,,,,1.9972679085194,,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,,,,,,,,,99.685069088831,,,,,,,,,,,,,,,,0,,,,,,,,,1.9972679085194,,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,,,,,,,,,99.685069088831,,,,,,,,,,,,,,,,0,,,,,,,,,1.9972679085194,,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,,,,,,,,,99.685069088831,,,,,,,,,,,,,,,,0,,,,,,,,,1.9972679085194,,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,,,,,,,,,99.685069088831,,,,,,,,,,,,,,,,0,,,,,,,,,1.9972679085194,,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,,,,,,,,,99.685069088831,,,,,,,,,,,,,,,,0,,,,,,,,,1.9972679085194,,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,,,,,,,,,99.685069088831,,,,,,,,,,,,,,,,0,,,,,,,,,1.9972679085194,,,,,,,,,,,,,,,
